spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,4,1,-1,-1,-3.1936928737680381e-19,-8.1960975994651865e-19,8.7963452656154741e-19,-1.9423574105161689e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,5,1,-1,1,-3.4528486282201419e-18,4.3748674909609752e-19,3.4804537498775054e-18,3.0155610782123303e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,6,1,1,-1,7.2402107123718232e-18,-2.3609226922070347e-18,7.6154190375922068e-18,-3.1521275425546047e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,3,-1,1,1,7,1,1,1,1.5060314654421614e-17,-6.9878406189818598e-18,1.6602499631274781e-17,-4.3442719914217953e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,0,-1,-1,-1,4.2697901936767765e-18,1.3546006396159641e-17,1.4203006638835884e-17,1.2654475913150958e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,1,-1,-1,1,4.8709132823240965e-18,5.2632052820337547e-18,7.1712708807260462e-18,8.2408887219196147e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,2,-1,1,-1,-1.5109370048212238e-18,2.1979373838580202e-18,2.6671819165363972e-18,2.1730388908102203e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,3,-1,1,1,-3.1936928737680381e-19,8.1960975994651865e-19,8.7963452656154741e-19,1.9423574105161689e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,4,1,-1,-1,1.3547929677350464e-02,-7.1102487844694677e-20,1.3547929677350464e-02,-5.2482179593509682e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,5,1,-1,1,2.2582837744992361e-02,-1.0044396812682189e-02,2.4715874816548002e-02,-4.1850458369163573e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,6,1,1,-1,-2.0406329105439016e-02,4.9301395549492229e-03,2.0993440489609189e-02,2.9045367323544466e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,4,1,-1,-1,7,1,1,1,-3.5967856417575376e-02,1.8504320959573668e-02,4.0448690824923320e-02,2.6664375349578782e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,0,-1,-1,-1,-1.4544648208154367e-18,4.3103742316624534e-18,4.5491531005198500e-18,1.8962325138187619e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,1,-1,-1,1,2.2357424971230243e-18,1.6622390072856550e-18,2.7859617784140355e-18,6.3931787608483526e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,2,-1,1,-1,-7.6322440020655678e-18,-1.9764092626127394e-18,7.8839927752635130e-18,-2.8882034886404173e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,3,-1,1,1,-3.4528486282201419e-18,-4.3748674909609742e-19,3.4804537498775054e-18,-3.0155610782123303e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,4,1,-1,-1,2.2582837744992361e-02,1.0044396812682189e-02,2.4715874816548002e-02,4.1850458369163573e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,5,1,-1,1,4.6327607150095200e-02,-1.0675460450874319e-18,4.6327607150095200e-02,-2.3043409982922853e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,6,1,1,-1,-4.0637606060438272e-02,1.3213607243095539e-03,4.0659082878086630e-02,3.1090883929183470e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,5,1,-1,1,7,1,1,1,-7.4973520412584219e-02,2.0813822342803816e-02,7.7809022378988818e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,0,-1,-1,-1,-3.1559471458295103e-18,6.2885789921993515e-19,3.2179907775941095e-18,2.9449075536386982e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,1,-1,-1,1,-1.2205736253279247e-18,3.9287121386872799e-19,1.2822432552105084e-18,2.8301904856552715e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,2,-1,1,-1,1.2935640881042001e-17,6.7178510269160608e-18,1.4576018915435114e-17,4.7899081972462237e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,3,-1,1,1,7.2402107123718232e-18,2.3609226922070343e-18,7.6154190375922068e-18,3.1521275425546047e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,4,1,-1,-1,-2.0406329105439016e-02,-4.9301395549492229e-03,2.0993440489609189e-02,-2.9045367323544466e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,5,1,-1,1,-4.0637606060438272e-02,-1.3213607243095528e-03,4.0659082878086630e-02,-3.1090883929183470e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,6,1,1,-1,9.4402794566711759e-02,0.0000000000000000e+00,9.4402794566711759e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,6,1,1,-1,7,1,1,1,1.7467685826386914e-01,-4.6018438616885850e-02,1.8063693283952736e-01,-2.5759591990412140e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.4492834115273370e+00,9.9999999999999978e-01,True,1,1,9.3276532737393362e-18,1.1400686037195482e-16,4.8447680091397872e-03,0.0000000000000000e+00,4.8447699160902727e-03,4.8447699160902727e-03,0.0000000000000000e+00,-1.3084569327465503e-32,1.8477469052968591e-11,1.8477469052968591e-11,7,1,1,1,0,-1,-1,-1,-6.2754632043236679e-18,-6.3707419065781071e-18,8.9424711835739634e-18,-2.3486604593358504e+00
