spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,4,1,-1,-1,5.9171175888486434e-19,-9.9892169032273734e-19,1.1610199606379964e-18,-1.0360204479740127e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,5,1,-1,1,8.0979496641207485e-19,-5.3037331935437390e-19,9.6802052948752586e-19,-5.7984550602807039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,6,1,1,-1,-2.8433342112221589e-19,2.1787359754714494e-18,2.1972109469007731e-18,1.7005667700080445e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,3,-1,1,1,7,1,1,1,-2.1712851620607642e-18,6.0484967068995940e-18,6.4264135930050809e-18,1.9154480264549989e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,0,-1,-1,-1,3.3055470860291109e-18,7.7029995312478182e-18,8.3822934401248238e-18,1.1654372455528819e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,1,-1,-1,1,1.6148517799077552e-18,3.1280314538296216e-18,3.5202737176558730e-18,1.0942319913941516e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,2,-1,1,-1,1.5530444280438135e-19,3.8276808197967170e-19,4.1307490184853403e-19,1.1853512168626565e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,3,-1,1,1,5.9171175888486434e-19,9.9892169032273734e-19,1.1610199606379964e-18,1.0360204479740127e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,4,1,-1,-1,2.8065619541993790e-02,-2.5327172472173564e-20,2.8065619541993790e-02,-9.0242698666520563e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,5,1,-1,1,3.4567415157305083e-02,-1.2409040167686054e-02,3.6727244227422386e-02,-3.4465306802752022e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,6,1,1,-1,-2.5656608347462258e-02,6.8030431540750868e-03,2.6543227913184898e-02,2.8823997261556240e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,4,1,-1,-1,7,1,1,1,-3.0799670786534963e-02,1.7292972060775909e-02,3.5322324431635459e-02,2.6299889108396330e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,0,-1,-1,-1,3.5043751829891941e-18,2.1690532680322425e-18,4.1213392850761388e-18,5.5424109696158619e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,1,-1,-1,1,9.6501625507039637e-19,-2.4046230424363682e-18,2.5910361535042364e-18,-1.1891550671459157e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,2,-1,1,-1,6.9482427683867334e-19,-4.1613939367769319e-19,8.0990911258907526e-19,-5.3961995983882893e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,3,-1,1,1,8.0979496641207485e-19,5.3037331935437390e-19,9.6802052948752586e-19,5.7984550602807039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,4,1,-1,-1,3.4567415157305083e-02,1.2409040167686052e-02,3.6727244227422386e-02,3.4465306802752016e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,5,1,-1,1,4.8168362583383993e-02,5.5441907460932752e-19,4.8168362583383993e-02,1.1510025354288837e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,6,1,1,-1,-3.5376103283307710e-02,6.5015748134403294e-04,3.5382077218018192e-02,3.1232162854974406e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,5,1,-1,1,7,1,1,1,-4.5286379136650318e-02,1.2572207423527684e-02,4.6999112064044800e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,0,-1,-1,-1,-6.6603817935596993e-20,6.0220548210458123e-19,6.0587747213476204e-19,1.6809484638335002e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,1,-1,-1,1,3.2536465916420692e-19,1.3004418102835190e-18,1.3405264127821267e-18,1.3256336936850144e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,2,-1,1,-1,3.0329717039257298e-18,5.5180507857506629e-18,6.2966500483143935e-18,1.0682253365415846e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,3,-1,1,1,-2.8433342112221584e-19,-2.1787359754714490e-18,2.1972109469007727e-18,-1.7005667700080445e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,4,1,-1,-1,-2.5656608347462254e-02,-6.8030431540750860e-03,2.6543227913184895e-02,-2.8823997261556240e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,5,1,-1,1,-3.5376103283307710e-02,-6.5015748134403381e-04,3.5382077218018192e-02,-3.1232162854974406e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,6,1,1,-1,1.5354042265505141e-01,0.0000000000000000e+00,1.5354042265505141e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,6,1,1,-1,7,1,1,1,1.9649022100301416e-01,-5.3669544024876427e-02,2.0368806274706305e-01,-2.6663713389558830e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,7.0908241090476736e+00,1.0000000000000000e+00,True,1,1,2.2451755425422500e-18,4.0783715849830402e-17,4.7139162204685595e-03,0.0000000000000000e+00,4.7139199328545484e-03,4.7139199329016522e-03,0.0000000000000000e+00,-1.6683522917365373e-33,3.4999766837994981e-11,3.5000210927204831e-11,7,1,1,1,0,-1,-1,-1,4.1521962629207613e-19,4.1030101724650685e-21,4.1523989783088847e-19,9.8812203819928553e-03
