spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,4,1,-1,-1,5.2221809258057185e-19,-1.5296184144034168e-18,1.6163057352804617e-18,-1.2417996984904307e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,5,1,-1,1,-1.4722657426280207e-20,-1.8379679325509227e-18,1.8380268979879494e-18,-1.5788064461695352e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,6,1,1,-1,1.4905679836738214e-18,6.3811498518965167e-18,6.5529280742514158e-18,1.3413217080424176e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,3,-1,1,1,7,1,1,1,1.9820039853960194e-18,8.3326978836558923e-18,8.5651733093037349e-18,1.3372770857246019e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,0,-1,-1,-1,2.0374866690409487e-18,2.7136168721933315e-18,3.3933859868237652e-18,9.2675911276307854e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,1,-1,-1,1,1.7981693841701740e-18,1.2604539497981405e-18,2.1959410952319911e-18,6.1137337679601311e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,2,-1,1,-1,6.9009046367801804e-20,1.8592348989729196e-18,1.8605151593146012e-18,1.5336964519305869e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,3,-1,1,1,5.2221809258057185e-19,1.5296184144034168e-18,1.6163057352804617e-18,1.2417996984904307e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,4,1,-1,-1,3.6948466813833077e-02,-1.8711556790578289e-20,3.6948466813833077e-02,-5.0642309151439265e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,5,1,-1,1,4.0790489160805743e-02,-1.3097481922143732e-02,4.2841662417309308e-02,-3.1069280025264850e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,6,1,1,-1,-2.6321266550208916e-02,7.2269167962513477e-03,2.7295373219413700e-02,2.8736302590755480e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,4,1,-1,-1,7,1,1,1,-2.7581312550162447e-02,1.6045680171298086e-02,3.1909131203298802e-02,2.6146935510484428e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,0,-1,-1,-1,-3.9866204919882549e-19,8.9444542724527248e-19,9.7926709931018545e-19,1.9900758240163929e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,1,-1,-1,1,-4.9388705203888220e-19,8.0500297128835665e-20,5.0040455434527003e-19,2.9800201447825323e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,2,-1,1,-1,-6.5610217175219066e-19,2.0407158452876792e-18,2.1435930632902664e-18,1.8818646875660807e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,3,-1,1,1,-1.4722657426280207e-20,1.8379679325509227e-18,1.8380268979879494e-18,1.5788064461695352e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,4,1,-1,-1,4.0790489160805743e-02,1.3097481922143732e-02,4.2841662417309308e-02,3.1069280025264850e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,5,1,-1,1,4.9694726740986697e-02,7.7252135114253520e-19,4.9694726740986697e-02,1.5545338546059114e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,6,1,1,-1,-3.1919758779955704e-02,3.7855882943771619e-04,3.1922003498494646e-02,3.1297335075002044e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,5,1,-1,1,7,1,1,1,-3.5934662626761385e-02,9.9760245983655637e-03,3.7293713208614084e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,0,-1,-1,-1,-7.9656790126118247e-19,1.2953707297841465e-18,1.5206925228004369e-18,2.1221246247154641e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,1,-1,-1,1,-3.4757503983180809e-19,1.1917471448641178e-18,1.2413982703410940e-18,1.8545766110094029e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,2,-1,1,-1,4.2075592701573645e-18,-5.9457522982089171e-18,7.2839223913729189e-18,-9.5494922427475282e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,3,-1,1,1,1.4905679836738216e-18,-6.3811498518965167e-18,6.5529280742514166e-18,-1.3413217080424173e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,4,1,-1,-1,-2.6321266550208916e-02,-7.2269167962513503e-03,2.7295373219413700e-02,-2.8736302590755480e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,5,1,-1,1,-3.1919758779955697e-02,-3.7855882943771667e-04,3.1922003498494639e-02,-3.1297335075002044e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,6,1,1,-1,1.7502912370167534e-01,0.0000000000000000e+00,1.7502912370167534e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,6,1,1,-1,7,1,1,1,1.9688532967185338e-01,-5.4312658306505245e-02,2.0423931524638830e-01,-2.6916496250554367e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,5.3636041000701224e+00,1.0000000000000000e+00,True,1,1,6.1782510891753386e-18,7.6453322240880999e-18,3.3268781211930102e-03,0.0000000000000000e+00,3.3268901203507921e-03,3.3268901203507921e-03,0.0000000000000000e+00,-9.6621891337576148e-35,7.9839614974331393e-11,7.9839614974331393e-11,7,1,1,1,0,-1,-1,-1,-1.3742835636092189e-18,1.1855538657540015e-18,1.8149912621857744e-18,2.4297885579750362e+00
