spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,2,-1,1,-1,3.9005715892418247e-02,-1.2332531511489247e-03,3.9025207054093486e-02,-3.1606712727838951e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,3,-1,1,1,2.0915392392251129e-02,-5.3351608799765346e-03,2.1585124056559608e-02,-2.4975690485684354e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,4,1,-1,-1,-2.2741913531861756e-18,8.3774293507079905e-18,8.6806260625032378e-18,1.8358745043717986e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,5,1,-1,1,-3.8949294408660014e-18,1.9191457295363642e-18,4.3420727401233629e-18,2.6837785302658785e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,6,1,1,-1,-3.2455822065453832e-19,4.8450265396060954e-18,4.8558851106756898e-18,1.6376843095212321e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,1,-1,-1,1,7,1,1,1,-3.7519217878012958e-19,6.6091647402861079e-18,6.6198057173348314e-18,1.6275039339092401e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,0,-1,-1,-1,6.7335514160738116e-02,1.8693392298912401e-02,6.9882146381833474e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,1,-1,-1,1,3.9005715892418247e-02,1.2332531511489247e-03,3.9025207054093486e-02,3.1606712727838951e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,2,-1,1,-1,4.7355726237657297e-02,9.6012560639437024e-19,4.7355726237657297e-02,2.0274752024199302e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,3,-1,1,1,2.4762600064422078e-02,-1.0890459866582590e-02,2.7051589196499387e-02,-4.1433484736382653e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,4,1,-1,-1,-2.9348886202226156e-18,4.1752923296423392e-18,5.1035906233829489e-18,2.1834780749049170e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,5,1,-1,1,-3.8605965169980815e-18,4.1669897177711742e-18,5.6804937087429655e-18,2.3180454699046300e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,6,1,1,-1,7.7928371538498948e-18,-7.6675166558461400e-19,7.8304673566205551e-18,-9.8076172716507065e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,2,-1,1,-1,7,1,1,1,9.3049806595067680e-18,-1.1479237430887612e-17,1.4776858836318570e-17,-8.8962999666736164e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,3,-1,1,1,0,-1,-1,-1,3.4341538419339637e-02,1.8267371077450294e-02,3.8897790516792187e-02,4.8886586650351449e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,3,-1,1,1,1,-1,-1,1,2.0915392392251129e-02,5.3351608799765355e-03,2.1585124056559612e-02,2.4975690485684357e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,3,-1,1,1,2,-1,1,-1,2.4762600064422078e-02,1.0890459866582590e-02,2.7051589196499387e-02,4.1433484736382653e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,1.1819077034136365e+00,9.9999999999999978e-01,True,1,1,2.3155376809747509e-17,3.1809906577310344e-17,6.7201512930969848e-03,0.0000000000000000e+00,6.7201512930202198e-03,6.7201512930697826e-03,0.0000000000000000e+00,-1.5480416316586045e-33,-1.0317403398643621e-15,-3.6560652508926816e-16,3,-1,1,1,3,-1,1,1,1.5716989295539448e-02,-3.1506097481634267e-19,1.5716989295539448e-02,-2.0045885944947382e-17
