spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,4,1,-1,-1,8.6535091830178513e-18,1.1522652603049970e-19,8.6542763032431159e-18,1.3314796835265603e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,5,1,-1,1,2.3755002976566296e-17,-9.8939622176202730e-19,2.3775598232227732e-17,-4.1625955920696317e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,6,1,1,-1,-1.7583719955606328e-17,-6.6801792686524176e-19,1.7596404616506221e-17,-3.1036202095022851e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,3,-1,1,1,7,1,1,1,-5.6321682949282960e-17,1.3381175095425233e-17,5.7889444782049692e-17,2.9083325938157141e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,0,-1,-1,-1,1.1603357485785051e-17,1.5930258350568746e-17,1.9708146438942179e-17,9.4127309222764133e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,1,-1,-1,1,3.3779527363784657e-18,3.7734886532975981e-18,5.0645613142475115e-18,8.4065042855778360e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,2,-1,1,-1,1.3827858525372954e-17,3.6194047402778785e-18,1.4293696585267068e-17,2.5600402981570680e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,3,-1,1,1,8.6535091830178513e-18,-1.1522652603049960e-19,8.6542763032431159e-18,-1.3314796835265591e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,4,1,-1,-1,6.0655116588906070e-03,7.7473134779156410e-20,6.0655116588906070e-03,1.2772728689029738e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,5,1,-1,1,1.6828365263544490e-02,-5.1686735937442998e-03,1.7604234267980544e-02,-2.9799482788692755e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,6,1,1,-1,-1.2834080234140821e-02,2.4232458300922030e-03,1.3060847438410088e-02,2.9549762493106648e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,4,1,-1,-1,7,1,1,1,-3.9099983850358080e-02,1.6698012823414904e-02,4.2516260058349339e-02,2.7379790307577578e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,0,-1,-1,-1,1.0970511025097964e-17,1.8534075085712346e-17,2.1537503370507433e-17,1.0363463267154025e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,1,-1,-1,1,-4.8935104663338416e-19,4.0758540545809033e-18,4.1051249336755610e-18,1.6902853702406435e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,2,-1,1,-1,3.2162776425336355e-17,6.2963000637109529e-18,3.2773275421880836e-17,1.9331877456045360e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,3,-1,1,1,2.3755002976566296e-17,9.8939622176202788e-19,2.3775598232227732e-17,4.1625955920696345e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,4,1,-1,-1,1.6828365263544490e-02,5.1686735937442980e-03,1.7604234267980544e-02,2.9799482788692749e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,5,1,-1,1,5.8082257233372757e-02,8.4818265668286603e-19,5.8082257233372757e-02,1.4603128340465382e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,6,1,1,-1,-4.2978840779846129e-02,2.2102228194617658e-03,4.3035634533384472e-02,3.0902120796167889e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,5,1,-1,1,7,1,1,1,-1.3356640093109065e-01,3.7080122750655836e-02,1.3861788831492333e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,0,-1,-1,-1,1.3771445696237499e-17,8.6385738167369775e-18,1.6256619394930546e-17,5.6023829916794632e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,1,-1,-1,1,9.5130851465542526e-18,3.5387766659533619e-18,1.0149962034268263e-17,3.5612953894175203e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,2,-1,1,-1,-1.9418580093389714e-17,3.0897710087966205e-20,1.9418604674689683e-17,3.1400015133589161e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,3,-1,1,1,-1.7583719955606328e-17,6.6801792686524156e-19,1.7596404616506221e-17,3.1036202095022851e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,4,1,-1,-1,-1.2834080234140821e-02,-2.4232458300922038e-03,1.3060847438410088e-02,-2.9549762493106648e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,5,1,-1,1,-4.2978840779846136e-02,-2.2102228194617640e-03,4.3035634533384479e-02,-3.0902120796167889e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,6,1,1,-1,3.8057403102238319e-02,0.0000000000000000e+00,3.8057403102238319e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,6,1,1,-1,7,1,1,1,1.1977197557413652e-01,-2.8009206372557934e-02,1.2300342180017633e-01,-2.2972606140132562e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,3.0918472288164200e+00,1.0000000000000000e+00,True,1,1,8.7160154318536681e-18,2.2017359227563709e-16,7.4338870584164229e-03,0.0000000000000000e+00,7.4338870584496272e-03,7.4338870583898885e-03,0.0000000000000000e+00,-4.8552379660566790e-32,4.9367113045054034e-16,-3.9450728924958489e-16,7,1,1,1,0,-1,-1,-1,2.5579230920335130e-17,2.3275845828180532e-17,3.4584130081484742e-17,7.3828574825287108e-01
