spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,4,1,-1,-1,-5.9160062642577516e-19,-1.6260311835183243e-18,1.7303088484317972e-18,-1.9197392654170296e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,5,1,-1,1,8.4828520033326302e-19,-1.9309533169501821e-18,2.1090681575865095e-18,-1.1568685077033858e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,6,1,1,-1,-3.6579092590570531e-18,4.4802265190208782e-18,5.7838334873363402e-18,2.2554913731083888e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,3,-1,1,1,7,1,1,1,-4.6627482376123714e-18,1.1361744552960218e-17,1.2281305322077066e-17,1.9602275300736824e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,0,-1,-1,-1,-1.2945083454149424e-17,3.2365066822693012e-18,1.3343543799878166e-17,2.8965968452594035e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,1,-1,-1,1,-8.0662851651206788e-18,1.9468356644143266e-18,8.2978988587040218e-18,2.9047671682843523e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,2,-1,1,-1,-1.3349034933437702e-18,9.9666621678853100e-19,1.6659264342187995e-18,2.5002579822360698e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,3,-1,1,1,-5.9160062642577516e-19,1.6260311835183243e-18,1.7303088484317972e-18,1.9197392654170296e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,4,1,-1,-1,2.0099204345160181e-02,-1.7924044002396213e-19,2.0099204345160181e-02,-8.9177878360703668e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,5,1,-1,1,2.8979722240921910e-02,-1.2129692666019822e-02,3.1415819985050192e-02,-3.9640153095660907e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,6,1,1,-1,-2.1379357315067876e-02,5.8094710309118374e-03,2.2154612902606768e-02,2.8762665319697240e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,4,1,-1,-1,7,1,1,1,-3.1328689575998450e-02,1.7379297242811814e-02,3.5826341750216144e-02,2.6351170846506320e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,0,-1,-1,-1,-5.9748471420473276e-18,1.3377122543967072e-18,6.1227667313392102e-18,2.9213343819103041e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,1,-1,-1,1,-3.1897613929817465e-18,-1.7517751337767422e-18,3.6391336693607965e-18,-2.6393739270288452e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,2,-1,1,-1,1.0518582127302543e-18,1.4804202165609837e-18,1.8160533354751876e-18,9.5304926880312602e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,3,-1,1,1,8.4828520033326302e-19,1.9309533169501821e-18,2.1090681575865095e-18,1.1568685077033858e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,4,1,-1,-1,2.8979722240921910e-02,1.2129692666019820e-02,3.1415819985050192e-02,3.9640153095660902e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,5,1,-1,1,4.9453795852500669e-02,-4.2946101491168615e-19,4.9453795852500669e-02,-8.6840859737558478e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,6,1,1,-1,-3.5841139291484955e-02,1.0625314264264018e-03,3.5856885513716477e-02,3.1119557519970056e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,5,1,-1,1,7,1,1,1,-5.5588445749605121e-02,1.5432222306992885e-02,5.7690803306846408e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,0,-1,-1,-1,-1.6110607447465578e-18,2.7892554930329966e-19,1.6350278851803970e-18,2.9701604260228009e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,1,-1,-1,1,-1.2628788248683160e-18,1.1712653600751359e-18,1.7224184944468974e-18,2.3938135615372698e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,2,-1,1,-1,-6.0300088747581560e-18,4.3043342506572899e-19,6.0453519304566493e-18,3.0703316342721965e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,3,-1,1,1,-3.6579092590570531e-18,-4.4802265190208774e-18,5.7838334873363402e-18,-2.2554913731083888e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,4,1,-1,-1,-2.1379357315067876e-02,-5.8094710309118374e-03,2.2154612902606768e-02,-2.8762665319697240e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,5,1,-1,1,-3.5841139291484948e-02,-1.0625314264264029e-03,3.5856885513716470e-02,-3.1119557519970056e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,6,1,1,-1,1.2025293324590514e-01,0.0000000000000000e+00,1.2025293324590514e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,6,1,1,-1,7,1,1,1,1.8636677199235924e-01,-5.0627605736871452e-02,1.9312101948130897e-01,-2.6525444032444179e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,2.7952959161136631e-01,1.0000000000000000e+00,True,1,1,1.0578797902390238e-17,3.4395591547569717e-17,8.1223243958077479e-03,0.0000000000000000e+00,8.1223243957796263e-03,8.1223243958069638e-03,0.0000000000000000e+00,-1.2949676829668655e-33,-4.5682858537676729e-16,-1.2739375526704677e-17,7,1,1,1,0,-1,-1,-1,1.0668655572433700e-19,2.0437628810200823e-18,2.0465455614297546e-18,1.5186426206565091e+00
