spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,4,1,-1,-1,4.7567860645827634e-18,-4.3593308739509157e-18,6.4521918239300996e-18,-7.4182658123590450e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,5,1,-1,1,6.2219074921795598e-18,-3.3127122196025322e-18,7.0488435286324863e-18,-4.8925152294523450e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,6,1,1,-1,-8.4345970212558029e-18,8.6172872739261698e-18,1.2058195008886993e-17,2.3454811133043747e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,3,-1,1,1,7,1,1,1,-1.9796320856652052e-17,3.1009973763506934e-17,3.6790118133445908e-17,2.1389633922861848e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,0,-1,-1,-1,1.2932124565270906e-17,2.7880812067565493e-17,3.0734012548292303e-17,1.1364961330442449e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,1,-1,-1,1,4.0883479294598912e-18,8.2659802264967211e-18,9.2217686967931353e-18,1.1114786147069915e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,2,-1,1,-1,7.3342891383118610e-18,2.5641644711476006e-18,7.7696033746552974e-18,3.3633021121891854e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,3,-1,1,1,4.7567860645827634e-18,4.3593308739509157e-18,6.4521918239300996e-18,7.4182658123590450e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,4,1,-1,-1,8.7285641230862247e-03,2.0709895002584437e-19,8.7285641230862247e-03,2.3726577144353822e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,5,1,-1,1,1.7933039604824275e-02,-8.0119706737687476e-03,1.9641425191302346e-02,-4.2016584633292342e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,6,1,1,-1,-1.6300513665021533e-02,3.7283416372933952e-03,1.6721461572121302e-02,2.9167351559366228e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,4,1,-1,-1,7,1,1,1,-3.6994750669513340e-02,1.8090372882782559e-02,4.1180980660221925e-02,2.6867850186572344e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,0,-1,-1,-1,1.2963327542872207e-17,-1.3623171119050750e-17,1.8805282564288355e-17,-8.1021181611994419e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,1,-1,-1,1,-1.8698662621662966e-18,-1.4713958039392647e-17,1.4832294529957099e-17,-1.6971998961848376e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,2,-1,1,-1,1.1241897638874386e-17,-1.0811342148380425e-17,1.5596967063255487e-17,-7.6587718585083975e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,3,-1,1,1,6.2219074921795598e-18,3.3127122196025314e-18,7.0488435286324863e-18,4.8925152294523439e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,4,1,-1,-1,1.7933039604824275e-02,8.0119706737687476e-03,1.9641425191302346e-02,4.2016584633292342e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,5,1,-1,1,4.7379039946882584e-02,-8.3031367834808585e-19,4.7379039946882584e-02,-1.7524915643688942e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,6,1,1,-1,-4.1445837014762642e-02,1.6702222408147040e-03,4.1479477433882667e-02,3.1013155330714133e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,5,1,-1,1,7,1,1,1,-9.7409335596967489e-02,2.7042355680893568e-02,1.0109336111839687e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,0,-1,-1,-1,5.2588992189359562e-18,6.7981996176547853e-18,8.5948553819367363e-18,9.1237881126368114e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,1,-1,-1,1,3.8045044408074932e-18,5.9539522890412399e-18,7.0656777382147391e-18,1.0022013549760205e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,2,-1,1,-1,-8.2353512366671934e-18,1.3307775361996071e-17,1.5649852877155922e-17,2.1249519465014690e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,3,-1,1,1,-8.4345970212558029e-18,-8.6172872739261682e-18,1.2058195008886992e-17,-2.3454811133043747e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,4,1,-1,-1,-1.6300513665021533e-02,-3.7283416372933939e-03,1.6721461572121302e-02,-2.9167351559366228e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,5,1,-1,1,-4.1445837014762642e-02,-1.6702222408147048e-03,4.1479477433882667e-02,-3.1013155330714133e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,6,1,1,-1,6.3804210045716458e-02,0.0000000000000000e+00,6.3804210045716458e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,6,1,1,-1,7,1,1,1,1.5087724423679366e-01,-3.8417697761237830e-02,1.5569156152394034e-01,-2.4933045170865978e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,1.3887338307002932e+00,1.0000000000000000e+00,True,1,1,2.5787902991753049e-17,1.7474458789141860e-16,2.9259397496825715e-03,0.0000000000000000e+00,2.9259416168887754e-03,2.9259416168128873e-03,0.0000000000000000e+00,-3.1200686938053783e-32,1.0926669191638921e-11,1.0926225104123137e-11,7,1,1,1,0,-1,-1,-1,1.1432912101972474e-17,-1.0140804921265019e-18,1.1477797627417038e-17,-8.8466838092867470e-02
