spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,4,1,-1,-1,-1.0948867637375416e-19,-7.4193605058935008e-20,1.3225906882220932e-19,-2.5460334402851865e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,5,1,-1,1,-5.6780822687316118e-19,-4.4821004555119822e-19,7.2339368772325528e-19,-2.4733679086689686e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,6,1,1,-1,1.5654023208320189e-18,1.3286417780291725e-19,1.5710306540005884e-18,8.4672485813062998e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,3,-1,1,1,7,1,1,1,1.3861509016576968e-18,2.9450765505131220e-18,3.2549792949493111e-18,1.1308891067263165e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,0,-1,-1,-1,2.8636187965460679e-18,3.9128501899914629e-18,4.8487843034360868e-18,9.3901287203074146e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,1,-1,-1,1,9.1779027808295536e-19,5.3917152274074730e-20,9.1937264145336316e-19,5.8679260216964714e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,2,-1,1,-1,-9.3045859831705390e-19,4.7551196221585980e-19,1.0449233605353620e-18,2.6691432390831138e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,3,-1,1,1,-1.0948867637375416e-19,7.4193605058934984e-20,1.3225906882220929e-19,2.5460334402851870e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,4,1,-1,-1,2.9341352148194777e-02,-1.1154909614202248e-18,2.9341352148194777e-02,-3.8017708106504397e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,5,1,-1,1,3.6293080381180974e-02,-1.3122349822570142e-02,3.8592534879439699e-02,-3.4694136388889979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,6,1,1,-1,-2.3799638891494595e-02,6.5669104494036883e-03,2.4689008165903088e-02,2.8723668728621337e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,4,1,-1,-1,7,1,1,1,-2.8690298795541275e-02,1.6393231666684525e-02,3.3043475747188363e-02,2.6224787216025507e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,0,-1,-1,-1,-1.4607512238627705e-18,2.4050910242042804e-18,2.8139397599672556e-18,2.1166085476506487e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,1,-1,-1,1,-1.9292351730462723e-18,-1.5647143241235813e-18,2.4840046837790775e-18,-2.4601475863371141e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,2,-1,1,-1,-2.1961754287171195e-18,6.6352918704352434e-19,2.2942226343054556e-18,2.8481834185048154e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,3,-1,1,1,-5.6780822687316118e-19,4.4821004555119831e-19,7.2339368772325528e-19,2.4733679086689686e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,4,1,-1,-1,3.6293080381180974e-02,1.3122349822570141e-02,3.8592534879439699e-02,3.4694136388889973e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,5,1,-1,1,5.0843122506768729e-02,-2.7786120327346399e-19,5.0843122506768729e-02,-5.4650696018222019e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,6,1,1,-1,-3.3043963835140550e-02,6.9096164079726792e-04,3.3051187178785725e-02,3.1206853264773868e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,5,1,-1,1,7,1,1,1,-4.2531951692792648e-02,1.1807535267850550e-02,4.4140512048452520e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,0,-1,-1,-1,-1.0492653007361435e-18,-5.6201517162659742e-20,1.0507693761526810e-18,-3.0880810558094347e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,1,-1,-1,1,-1.4708092886076689e-19,-1.6120795249444839e-20,1.4796175071288017e-19,-3.0324234880949410e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,2,-1,1,-1,7.9157018435679557e-18,2.8527570434285036e-18,8.4140690765583841e-18,3.4590272200103195e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,3,-1,1,1,1.5654023208320189e-18,-1.3286417780291710e-19,1.5710306540005882e-18,-8.4672485813062914e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,4,1,-1,-1,-2.3799638891494591e-02,-6.5669104494036901e-03,2.4689008165903085e-02,-2.8723668728621337e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,5,1,-1,1,-3.3043963835140557e-02,-6.9096164079726586e-04,3.3051187178785732e-02,-3.1206853264773868e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,6,1,1,-1,1.5117214331170081e-01,0.0000000000000000e+00,1.5117214331170081e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,6,1,1,-1,7,1,1,1,1.9431740996330360e-01,-5.3384250677152113e-02,2.0151708124922715e-01,-2.6811244272824158e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,4.4957575602839089e-01,1.0000000000000000e+00,True,1,1,4.3781317060397848e-18,4.3364346587095411e-17,5.9821671218877976e-03,0.0000000000000000e+00,5.9821697537707870e-03,5.9821697537522280e-03,0.0000000000000000e+00,-1.8996345921611642e-33,3.1488734701851963e-11,3.1488512650470774e-11,7,1,1,1,0,-1,-1,-1,-2.2555849874211084e-18,-5.1349383018831929e-19,2.3132962519143441e-18,-2.9177531629448064e+00
