spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,2,-1,1,-1,3.4289232869626804e-02,-6.0955676148620583e-04,3.4294650460865883e-02,-1.7775042256934021e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,3,-1,1,1,2.5523086640050999e-02,-6.8946961565840266e-03,2.6437942180267439e-02,-2.6383828351930505e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,4,1,-1,-1,-3.0047565621752036e-18,1.0625743659874663e-19,3.0066347700988699e-18,3.1062443069623971e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,5,1,-1,1,2.4146082374551619e-18,4.5220650136607938e-18,5.1263442069530712e-18,1.0803501364613795e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,6,1,1,-1,-8.3935387360423612e-19,1.1567300487119222e-18,1.4291743528091743e-18,2.1985149898158984e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,1,-1,-1,1,7,1,1,1,2.5478260343221486e-19,1.5585373879089286e-18,1.5792254318246283e-18,1.4087542129640702e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,0,-1,-1,-1,4.2752719093503727e-02,1.1868823752534143e-02,4.4369628882341992e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,1,-1,-1,1,3.4289232869626804e-02,6.0955676148620561e-04,3.4294650460865883e-02,1.7775042256934014e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,2,-1,1,-1,4.9257043363882792e-02,5.8028838868448414e-19,4.9257043363882792e-02,1.1780820549817541e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,3,-1,1,1,3.6345852413680504e-02,-1.2766460739902929e-02,3.8522766093578062e-02,-3.3778748293097316e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,4,1,-1,-1,-2.5475617920631342e-19,1.1414935352479688e-18,1.1695760778404734e-18,1.7903758338645330e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,5,1,-1,1,1.6043220589449663e-18,1.7238305092364466e-18,2.3548759825926720e-18,8.2129108670739659e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,6,1,1,-1,-4.6673305084815231e-18,-6.5483307527547470e-18,8.0414308255978882e-18,-2.1900289683557408e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,2,-1,1,-1,7,1,1,1,-6.3112013558589564e-18,-3.4172238536019452e-18,7.1769548848952685e-18,-2.6453345062800344e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,3,-1,1,1,0,-1,-1,-1,2.9784766401083719e-02,1.6929491728331903e-02,3.4259889079604214e-02,5.1685575781589277e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,3,-1,1,1,1,-1,-1,1,2.5523086640050999e-02,6.8946961565840292e-03,2.6437942180267442e-02,2.6383828351930516e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,3,-1,1,1,2,-1,1,-1,3.6345852413680504e-02,1.2766460739902929e-02,3.8522766093578062e-02,3.3778748293097316e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,3,-1,1,1,3,-1,1,1,3.0173431140786643e-02,9.9720287355706567e-19,3.0173431140786643e-02,3.3049038039598562e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,3.5786513678343592e+00,9.9999999999999989e-01,True,1,1,6.4494575825915129e-18,4.2705346849474897e-17,4.8681225044082312e-03,0.0000000000000000e+00,4.8681240419404448e-03,4.8681240419404448e-03,0.0000000000000000e+00,-1.8653421526436028e-33,1.4969792705508533e-11,1.4969792705508533e-11,3,-1,1,1,4,1,-1,-1,-1.8540378298517591e-18,2.7081034130723437e-19,1.8737114280166948e-18,2.9965531590960159e+00
