spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,2,-1,1,-1,3.9383399881549742e-02,-1.6180772229752360e-03,3.9416625427978531e-02,-4.1062166076654173e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,3,-1,1,1,1.5640723421841071e-02,-3.8757531645811955e-03,1.6113773355464853e-02,-2.4290591521843266e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,4,1,-1,-1,5.5349575919050697e-18,1.0514557953790642e-17,1.1882410719538760e-17,1.0862454350048045e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,5,1,-1,1,-3.5399224948006149e-19,6.1639694654331936e-18,6.1741258558183545e-18,1.6281625824269264e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,6,1,1,-1,3.5436055923823864e-18,2.1288440042209026e-18,4.1338985701963000e-18,5.4097554620505139e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,7,1,1,1,2.3353240088367498e-18,1.4962862350759362e-18,2.7735556103181106e-18,5.6982302899764214e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,0,-1,-1,-1,9.1385503716412617e-02,2.5370045698718282e-02,9.4841707640982070e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,1,-1,-1,1,3.9383399881549742e-02,1.6180772229752360e-03,3.9416625427978531e-02,4.1062166076654173e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,2,-1,1,-1,4.6875032654795562e-02,9.3920076558344355e-19,4.6875032654795562e-02,2.0036269041134381e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,3,-1,1,1,1.7908754042374405e-02,-8.5598447276666705e-03,1.9849292509105318e-02,-4.4586868806919377e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,4,1,-1,-1,2.0287353535664452e-18,4.6566682077682326e-18,5.0794021234836068e-18,1.1599292853124925e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,5,1,-1,1,-9.2924524840030793e-18,2.3663233692012220e-18,9.5890124337745443e-18,2.8922422960847674e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,6,1,1,-1,4.6267438424994586e-18,5.1492269413289573e-18,6.9225209770295843e-18,8.3879301094448300e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,2,-1,1,-1,7,1,1,1,2.2049957896395296e-17,-4.0066801004161364e-19,2.2053597849037604e-17,-1.8168919996476848e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,3,-1,1,1,0,-1,-1,-1,3.4940157645683471e-02,1.7852131698518386e-02,3.9236631130697988e-02,4.7235688883893884e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,3,-1,1,1,1,-1,-1,1,1.5640723421841071e-02,3.8757531645811963e-03,1.6113773355464853e-02,2.4290591521843272e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,3,-1,1,1,2,-1,1,-1,1.7908754042374405e-02,8.5598447276666722e-03,1.9849292509105318e-02,4.4586868806919389e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,3,-1,1,1,3,-1,1,1,8.9103214788795494e-03,-4.3047755355394739e-20,8.9103214788795494e-03,-4.8312235936079701e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,3,-1,1,1,4,1,-1,-1,1.8919736314001325e-18,4.3709618668238342e-18,4.7628638300020197e-18,1.1622949548744947e+00
