spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,2,-1,1,-1,3.0053867947977563e-02,-3.2408401950947675e-04,3.0055615267137261e-02,-1.0783019981870610e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,3,-1,1,1,2.5374570863677885e-02,-7.0402857286457178e-03,2.6333143937949818e-02,-2.7064658996905400e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,4,1,-1,-1,-3.7026611020952983e-18,3.0368669086060733e-18,4.7887639175006501e-18,2.4546644246560598e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,5,1,-1,1,-2.7429336277269726e-18,4.0862635571865073e-18,4.9215073651175185e-18,2.1619702273259547e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,6,1,1,-1,1.9610145182417878e-20,-8.0837177961206235e-20,8.3181771649846670e-20,-1.3328055520786128e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,7,1,1,1,1.0384986557375320e-19,-2.0354128993648814e-19,2.2850350388713108e-19,-1.0990099718005319e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,0,-1,-1,-1,3.3037160983613444e-02,9.1716328063490959e-03,3.4286627920979473e-02,2.7079632679489701e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,1,-1,-1,1,3.0053867947977563e-02,3.2408401950947654e-04,3.0055615267137261e-02,1.0783019981870604e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,2,-1,1,-1,5.0862294599872411e-02,-2.3321427155852340e-19,5.0862294599872411e-02,-4.5852094049863887e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,3,-1,1,1,4.2797253410090184e-02,-1.3446589583838086e-02,4.4859956206885210e-02,-3.0442633423288901e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,4,1,-1,-1,2.4072433093407147e-19,4.9983622377305864e-19,5.5478324965644695e-19,1.1219715676420408e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,5,1,-1,1,5.6480680604188708e-19,3.9511783434753237e-19,6.8929299370494247e-19,6.1043248564208286e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,6,1,1,-1,-5.8346452774900195e-18,2.4779221105004919e-18,6.3390207051124065e-18,2.7399836488056888e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,2,-1,1,-1,7,1,1,1,-5.9467741292787534e-18,4.6103659107539211e-18,7.5245994162945921e-18,2.4821128380733186e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,3,-1,1,1,0,-1,-1,-1,2.5921614524803283e-02,1.5210901270221485e-02,3.0054976576682241e-02,5.3065988293452526e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,3,-1,1,1,1,-1,-1,1,2.5374570863677885e-02,7.0402857286457170e-03,2.6333143937949818e-02,2.7064658996905394e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,3,-1,1,1,2,-1,1,-1,4.2797253410090184e-02,1.3446589583838086e-02,4.4859956206885210e-02,3.0442633423288901e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,3,-1,1,1,3,-1,1,1,3.9574793802308071e-02,9.4818979282921094e-19,3.9574793802308071e-02,2.3959437352113526e-17
