spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,2,-1,1,-1,3.5055609535723523e-02,-7.8086795218156382e-04,3.5064305421323466e-02,-2.2271438161731980e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,3,-1,1,1,2.4179078722533612e-02,-6.5357032254272779e-03,2.5046821445471643e-02,-2.6399521597212694e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,4,1,-1,-1,2.6176371240163748e-18,-1.1002248574223717e-18,2.8394574921838141e-18,-3.9789336053215207e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,5,1,-1,1,-3.5771348121719415e-19,1.5463104333796518e-19,3.8970462430963220e-19,2.7335751324153583e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,6,1,1,-1,6.4519921560580332e-19,-9.3920498525665561e-19,1.1394683111650356e-18,-9.6887361707195363e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,7,1,1,1,-1.3326430418862216e-19,-6.5766212448113317e-19,6.7102819966668691e-19,-1.7707227030553028e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,0,-1,-1,-1,4.7127695994669989e-02,1.3083385793553894e-02,4.8910067609736568e-02,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,1,-1,-1,1,3.5055609535723523e-02,7.8086795218156491e-04,3.5064305421323466e-02,2.2271438161732011e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,2,-1,1,-1,4.9657684494170719e-02,-2.3377708198675979e-20,4.9657684494170719e-02,-4.7077725102990400e-19
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,3,-1,1,1,3.3857344719579588e-02,-1.2664104655511413e-02,3.6148296476959878e-02,-3.5793144101891372e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,4,1,-1,-1,1.0218967730767790e-18,-7.3428311295710986e-19,1.2583499929664710e-18,-6.2306691874380304e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,5,1,-1,1,-1.6320348909860486e-19,-5.2022326141146584e-19,5.4522254224081816e-19,-1.8747906010374309e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,6,1,1,-1,-4.4234383474052743e-19,2.3897896617535619e-18,2.4303832404699385e-18,1.7538222608255247e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,2,-1,1,-1,7,1,1,1,1.1314609103492288e-18,2.6704251351711946e-18,2.9002369203570936e-18,1.1700267408453480e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,3,-1,1,1,0,-1,-1,-1,3.0528078161204415e-02,1.7177050505082170e-02,3.5028768466372741e-02,5.1251403155526343e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,3,-1,1,1,1,-1,-1,1,2.4179078722533612e-02,6.5357032254272779e-03,2.5046821445471643e-02,2.6399521597212694e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,3,-1,1,1,2,-1,1,-1,3.3857344719579588e-02,1.2664104655511413e-02,3.6148296476959878e-02,3.5793144101891372e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,3,-1,1,1,3,-1,1,1,2.6388234951454616e-02,4.3627718742615561e-19,2.6388234951454616e-02,1.6533018908947771e-17
