spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,4,1,-1,-1,-7.8927630022479405e-18,-7.9310204312809644e-19,7.9325102370225709e-18,-3.0414441080381325e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,5,1,-1,1,-7.2943345880726014e-18,-2.0392930467117575e-18,7.5740367845105693e-18,-2.8689807088272588e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,6,1,1,-1,7.2191389978837017e-18,9.9358927803488115e-18,1.2281609553041203e-17,9.4245867078285062e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,7,1,1,1,1.9574279743571422e-17,1.5807932007815042e-17,2.5160348603373799e-17,6.7935001357864677e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,0,-1,-1,-1,-3.5237780470247596e-17,-4.4312693174465222e-17,5.6615509790548201e-17,-2.2426080977643013e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,1,-1,-1,1,-1.8129944110353223e-17,-1.3552487084635624e-17,2.2635476129822120e-17,-2.4996809442615113e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,2,-1,1,-1,-1.4057147894583171e-17,-6.7338564559885577e-18,1.5586796646522427e-17,-2.6948578144935826e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,3,-1,1,1,-7.8927630022479405e-18,7.9310204312809682e-19,7.9325102370225709e-18,3.0414441080381325e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,4,1,-1,-1,7.1907093412062490e-03,-3.6271231744071390e-20,7.1907093412062490e-03,-5.0441799303748317e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,5,1,-1,1,1.6125132322939145e-02,-7.4830454085128058e-03,1.7776834955023951e-02,-4.3448535391248022e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,6,1,1,-1,-1.3768200944718992e-02,3.3267647865771544e-03,1.4164417432403306e-02,2.9045101483582760e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,4,1,-1,-1,7,1,1,1,-3.4924034009764585e-02,1.7433298070443946e-02,3.9033422001256028e-02,2.6786031216008208e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,0,-1,-1,-1,-3.2102856934202240e-18,-3.1076219143127989e-17,3.1241596157448379e-17,-1.6737348013469810e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,1,-1,-1,1,-4.7326280107799398e-18,-1.5669495757117061e-17,1.6368593866631565e-17,-1.8641127221029965e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,2,-1,1,-1,-1.0621691010391584e-18,1.7278714144808362e-20,1.0623096314939594e-18,3.1253267028791281e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,3,-1,1,1,-7.2943345880726014e-18,2.0392930467117575e-18,7.5740367845105693e-18,2.8689807088272588e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,4,1,-1,-1,1.6125132322939145e-02,7.4830454085128067e-03,1.7776834955023951e-02,4.3448535391248022e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,5,1,-1,1,4.7861111965295598e-02,-1.0740259405681597e-18,4.7861111965295598e-02,-2.2440471950316217e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,6,1,1,-1,-3.9213176679433685e-02,1.7422433919964827e-03,3.9251861577884906e-02,3.0971918046361719e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,5,1,-1,1,7,1,1,1,-1.0278851334797617e-01,2.8535699590099498e-02,1.0667597961764158e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,0,-1,-1,-1,-9.3377069397641317e-18,-1.1321591494719234e-17,1.4675530820594468e-17,-2.2604593930262395e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,1,-1,-1,1,-7.1637571045056054e-18,-2.9913963149965904e-18,7.7632382267794485e-18,-2.7460289551630201e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,2,-1,1,-1,2.6405831833026857e-18,-1.1808429581031675e-17,1.2100069781539478e-17,-1.3507972146670613e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,3,-1,1,1,7.2191389978837017e-18,-9.9358927803488115e-18,1.2281609553041203e-17,-9.4245867078285062e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,4,1,-1,-1,-1.3768200944718994e-02,-3.3267647865771540e-03,1.4164417432403308e-02,-2.9045101483582760e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,5,1,-1,1,-3.9213176679433685e-02,-1.7422433919964807e-03,3.9251861577884906e-02,-3.0971918046361719e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,6,1,1,-1,5.2920258905777180e-02,0.0000000000000000e+00,5.2920258905777180e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,6,1,1,-1,7,1,1,1,1.3955416639424906e-01,-3.5425490866894699e-02,1.4398031379724865e-01,-2.4859664692163255e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,7,1,1,1,0,-1,-1,-1,-1.9697857006560703e-18,6.4225804093788731e-19,2.0718472669717955e-18,2.8264070391342004e+00
