spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,5,1,-1,1,-4.1348740772927870e-18,7.8414034457951972e-19,4.2085697944866219e-18,2.9541775274178859e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,6,1,1,-1,8.9000110572469006e-18,-7.6554949440891154e-19,8.9328753963943121e-18,-8.5805484945453134e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,7,1,1,1,7.3622736241758920e-18,-7.3945576390515633e-18,1.0434680426083582e-17,-7.8758589345915786e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,0,-1,-1,-1,-9.6012679354816305e-18,-1.8497651710457925e-17,2.0841004408864626e-17,-2.0495701646006430e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,1,-1,-1,1,-1.0037437176875234e-17,-6.5981606367707286e-18,1.2011905297176954e-17,-2.5600642448552295e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,2,-1,1,-1,-3.9358793153987104e-18,-2.0848947910532828e-18,4.4539793752491192e-18,-2.6544565049941240e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,3,-1,1,1,-4.4716553933608453e-18,-5.1296009116016095e-19,4.5009810055249262e-18,-3.0273782088421450e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,4,1,-1,-1,2.2208125645893199e-02,-2.2332033812215555e-19,2.2208125645893199e-02,-1.0055794067585019e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,5,1,-1,1,3.0639249413596706e-02,-1.2273016034653158e-02,3.3005916548634724e-02,-3.8099349441301233e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,6,1,1,-1,-2.2796704601897200e-02,6.1251881567195646e-03,2.3605246676562788e-02,2.8791046004097747e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,4,1,-1,-1,7,1,1,1,-3.1560202208642252e-02,1.7517156982882608e-02,3.6095666668082754e-02,2.6348886252476023e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,0,-1,-1,-1,-8.0573540483565242e-18,-1.0487785555291474e-17,1.3225528349156708e-17,-2.2258822531140225e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,1,-1,-1,1,-9.9937792580254607e-18,-1.0312764548735828e-18,1.0046848012412478e-17,-3.0387647738964394e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,2,-1,1,-1,-2.1498507741262109e-18,-6.8917353815985158e-19,2.2576134559996839e-18,-2.8313744806526526e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,3,-1,1,1,-4.1348740772927870e-18,-7.8414034457951972e-19,4.2085697944866219e-18,-2.9541775274178859e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,4,1,-1,-1,3.0639249413596706e-02,1.2273016034653160e-02,3.3005916548634724e-02,3.8099349441301233e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,5,1,-1,1,4.9319916128371021e-02,2.7082742368354828e-19,4.9319916128371021e-02,5.4912385288456776e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,6,1,1,-1,-3.6128683365633886e-02,9.6008615564613787e-04,3.6141437812578711e-02,3.1150248364518069e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,5,1,-1,1,7,1,1,1,-5.3039983152760158e-02,1.4724729215483909e-02,5.5045957738188253e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,0,-1,-1,-1,-2.3487050728271669e-18,-3.7804307277983198e-18,4.4506260241460189e-18,-2.1267159349844964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,1,-1,-1,1,-3.6167643015162332e-18,-2.5361488901450421e-18,4.4173561329947279e-18,-2.5300481020335939e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,2,-1,1,-1,5.1288769217531058e-18,-4.6452444443577881e-18,6.9198030626838297e-18,-7.3595757065240586e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,3,-1,1,1,8.9000110572469006e-18,7.6554949440891174e-19,8.9328753963943121e-18,8.5805484945453162e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,4,1,-1,-1,-2.2796704601897200e-02,-6.1251881567195654e-03,2.3605246676562788e-02,-2.8791046004097747e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,5,1,-1,1,-3.6128683365633886e-02,-9.6008615564613809e-04,3.6141437812578711e-02,-3.1150248364518069e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,6,1,1,-1,1.2936290073616555e-01,0.0000000000000000e+00,1.2936290073616555e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,6,1,1,-1,7,1,1,1,1.8980488087975214e-01,-5.1606117129834858e-02,1.9669540953208628e-01,-2.6547290988067340e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,7,1,1,1,0,-1,-1,-1,-1.4128039255254982e-18,-2.2294479554208650e-18,2.6394039323132287e-18,-2.1356282562049484e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,7,1,1,1,1,-1,-1,1,-3.2833593882459058e-18,-2.8732015713021042e-18,4.3629962344374550e-18,-2.4227174429942586e+00
