spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,2,-1,1,-1,3.9782930172708959e-02,-1.2748831954390832e-03,3.9803352375002911e-02,-3.2035022229305869e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,3,-1,1,1,2.0693593217650925e-02,-5.1553630793595481e-03,2.1326100645397694e-02,-2.4415822527103651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,4,1,-1,-1,-2.2522918018903344e-17,7.5508468558927126e-18,2.3754938945983123e-17,2.8181165519518308e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,5,1,-1,1,-1.4870198379023957e-17,8.9862115735539784e-18,1.7374544548741478e-17,2.5980099626869242e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,6,1,1,-1,-9.8874693968028244e-18,6.5025662474740330e-18,1.1834078708353301e-17,2.5598532785397716e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,7,1,1,1,-9.4537506713888586e-18,1.0036457436251393e-17,1.3787816347285424e-17,2.3263059822702825e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,0,-1,-1,-1,7.0820216589378857e-02,1.9660800216642908e-02,7.3498640415488495e-02,2.7079632679489629e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,1,-1,-1,1,3.9782930172708959e-02,1.2748831954390841e-03,3.9803352375002911e-02,3.2035022229305890e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,2,-1,1,-1,4.6835833700129573e-02,6.2130663131492145e-19,4.6835833700129573e-02,1.3265625531358964e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,3,-1,1,1,2.3706647337865407e-02,-1.0504564056293558e-02,2.5929731853891115e-02,-4.1710632946218784e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,4,1,-1,-1,-1.5262614421329614e-17,6.2790620063329823e-18,1.6503757713125612e-17,2.7512962271795973e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,5,1,-1,1,-1.3301196183236597e-17,1.0762620687343427e-17,1.7110108823867266e-17,2.4612992096528727e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,6,1,1,-1,1.8138370252157926e-17,-1.4191112140730032e-17,2.3030157168268370e-17,-6.6390479780162959e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,2,-1,1,-1,7,1,1,1,2.1873587597538568e-17,-3.0716041530765026e-17,3.7708474401742573e-17,-9.5198063396958876e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,3,-1,1,1,0,-1,-1,-1,3.5108760116964087e-02,1.8402955185870394e-02,3.9639548389502142e-02,4.8279603733701165e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,3,-1,1,1,1,-1,-1,1,2.0693593217650925e-02,5.1553630793595481e-03,2.1326100645397694e-02,2.4415822527103651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,3,-1,1,1,2,-1,1,-1,2.3706647337865407e-02,1.0504564056293558e-02,2.5929731853891115e-02,4.1710632946218784e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,3,-1,1,1,3,-1,1,1,1.4662759162545544e-02,-5.0800727080801008e-20,1.4662759162545544e-02,-3.4646089810003871e-18
