spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,2,-1,1,-1,4.2304423784095144e-02,-2.6587470529274050e-03,4.2387889869581440e-02,-6.2765416057571632e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,3,-1,1,1,1.0665971051711564e-02,-1.8529432618543623e-03,1.0825725712745569e-02,-1.7200805289256466e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,4,1,-1,-1,-6.1102447523240553e-18,-5.5551503568303947e-19,6.1354452070060557e-18,-3.0509265593458630e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,5,1,-1,1,-4.6922470704206760e-18,-2.6901087094418448e-18,5.4086844461926491e-18,-2.6210299358873774e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,6,1,1,-1,-2.9402334864565272e-18,2.4693912643525832e-18,3.8396440162261339e-18,2.4430135672234572e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,7,1,1,1,-2.1072286882624237e-18,7.4719635730017291e-18,7.7634175709477938e-18,1.8456753962200403e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,0,-1,-1,-1,1.5616865966982207e-01,4.3354863423698604e-02,1.6207496551150727e-01,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,1,-1,-1,1,4.2304423784095144e-02,2.6587470529274037e-03,4.2387889869581440e-02,6.2765416057571605e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,2,-1,1,-1,7.1842350804406804e-02,-7.0820693627391631e-19,7.1842350804406804e-02,-9.8577917947316803e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,3,-1,1,1,1.7785731349254694e-02,-3.7841829596032043e-03,1.8183846685990629e-02,-2.0963902827894973e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,4,1,-1,-1,-7.5986029097067395e-18,4.6150445358450341e-18,8.8902982091286921e-18,2.5957830833781639e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,5,1,-1,1,1.2027869536055046e-17,4.3218420803056605e-19,1.2035631631369914e-17,3.5916448278870833e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,6,1,1,-1,-5.8320781524635538e-18,2.1250006707907241e-18,6.2071542132690508e-18,2.7921789394381635e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,2,-1,1,-1,7,1,1,1,-1.9702006673551993e-17,2.2354386961994105e-18,1.9828420338724742e-17,3.0286133342906947e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,3,-1,1,1,0,-1,-1,-1,3.8908610330610695e-02,1.5356628109383661e-02,4.1829487024696077e-02,3.7591572719906596e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,3,-1,1,1,1,-1,-1,1,1.0665971051711564e-02,1.8529432618543625e-03,1.0825725712745569e-02,1.7200805289256468e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,3,-1,1,1,2,-1,1,-1,1.7785731349254694e-02,3.7841829596032043e-03,1.8183846685990629e-02,2.0963902827894973e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,3,-1,1,1,3,-1,1,1,5.2395508246133394e-03,-2.9979834686456010e-20,5.2395508246133394e-03,-5.7218329757624628e-18
