spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,5,1,-1,1,3.2723520725312851e-18,7.3763843371558140e-19,3.3544595012451968e-18,2.2170975664098286e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,6,1,1,-1,-5.0735970101183156e-18,-7.6440823658271007e-18,9.1746052687094047e-18,-2.1567622088664624e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,7,1,1,1,-1.6274566184510359e-17,-1.1901033499530940e-17,2.0161748506787940e-17,-2.5101896453711698e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,0,-1,-1,-1,-1.0964701668390761e-18,2.5968535758247822e-17,2.5991673594714212e-17,1.6129942883333224e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,1,-1,-1,1,1.2480846000612457e-18,1.2869234805116213e-17,1.2929614056039127e-17,1.4741166411708349e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,2,-1,1,-1,1.4468409193155444e-18,4.1217417330965946e-18,4.3683067154397444e-18,1.2332072491619461e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,3,-1,1,1,2.1163779636200451e-18,1.0159088583259176e-18,2.3475788577429295e-18,4.4753819156628399e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,4,1,-1,-1,9.5492005018168770e-03,1.6660866729005553e-19,9.5492005018168770e-03,1.7447394392688242e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,5,1,-1,1,1.8544199143155794e-02,-8.9945421163992786e-03,2.0610412653430801e-02,-4.5160219571613552e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,6,1,1,-1,-1.5991718422817557e-02,4.0602209703158977e-03,1.6499104595173505e-02,2.8929512683452878e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,4,1,-1,-1,7,1,1,1,-3.4345370998449851e-02,1.7830534893471889e-02,3.8697964850990273e-02,2.6627395664128146e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,0,-1,-1,-1,-4.9896944159824973e-18,2.2694555887385295e-17,2.3236607267209674e-17,1.7872160062868576e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,1,-1,-1,1,-4.0258001590959611e-18,1.2100680285217305e-17,1.2752785197203936e-17,1.8919696173272265e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,2,-1,1,-1,1.4844761994092983e-18,1.0115341375489580e-18,1.7963493251702433e-18,5.9813891129219154e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,3,-1,1,1,3.2723520725312851e-18,-7.3763843371558140e-19,3.3544595012451968e-18,-2.2170975664098286e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,4,1,-1,-1,1.8544199143155794e-02,8.9945421163992786e-03,2.0610412653430801e-02,4.5160219571613552e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,5,1,-1,1,4.6722402048580351e-02,1.6435022815515242e-18,4.6722402048580351e-02,3.5175894420896148e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,6,1,1,-1,-3.8808050302479441e-02,1.5684214818640580e-03,3.8839731129663435e-02,3.1011997873355970e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,5,1,-1,1,7,1,1,1,-8.6762176253064233e-02,2.4086537655809474e-02,9.0043525721800299e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,0,-1,-1,-1,-2.3325233478610608e-19,3.3525565188961948e-18,3.3606609266744751e-18,1.6402588584097526e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,1,-1,-1,1,1.3738448048057604e-18,1.3812443221727546e-18,1.9481492307383050e-18,7.8808392027656571e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,2,-1,1,-1,-2.2963590745582894e-18,1.0831393789644308e-17,1.1072143262514783e-17,1.7797124263771609e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,3,-1,1,1,-5.0735970101183156e-18,7.6440823658271007e-18,9.1746052687094047e-18,2.1567622088664624e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,4,1,-1,-1,-1.5991718422817557e-02,-4.0602209703158969e-03,1.6499104595173505e-02,-2.8929512683452878e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,5,1,-1,1,-3.8808050302479441e-02,-1.5684214818640569e-03,3.8839731129663435e-02,-3.1011997873355970e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,6,1,1,-1,6.9582513494040141e-02,0.0000000000000000e+00,6.9582513494040141e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,6,1,1,-1,7,1,1,1,1.5607202880728749e-01,-4.0760201617877072e-02,1.6130676430935179e-01,-2.5545688319689891e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,7,1,1,1,0,-1,-1,-1,2.0712866730538935e-18,1.1446105804890439e-18,2.3665083695051944e-18,5.0484367675540842e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,7,1,1,1,1,-1,-1,1,3.5311788872357860e-18,4.6703669472101722e-19,3.5619303204689021e-18,1.3149762726455533e-01
