spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,2,-1,1,-1,3.6401999175527333e-02,-1.0930540643160677e-03,3.6418406213927189e-02,-3.0018288917750574e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,3,-1,1,1,2.1349027906300926e-02,-5.7543160735518319e-03,2.2110928203455248e-02,-2.6327863385908151e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,4,1,-1,-1,2.3997090721080770e-17,-6.6424192976197685e-18,2.4899439696530769e-17,-2.7003983688514088e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,5,1,-1,1,2.4225690351226360e-17,-1.3759649118383517e-17,2.7860581775234596e-17,-5.1654073473759443e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,6,1,1,-1,5.3695520182037079e-18,-2.9998243272809686e-18,6.1506938527894745e-18,-5.0947763359261833e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,7,1,1,1,4.6444511555988048e-18,-3.6256387547937615e-18,5.8920440355623219e-18,-6.6282333275816741e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,0,-1,-1,-1,5.7424820254821360e-02,1.5942028602550142e-02,5.9596629579725967e-02,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,1,-1,-1,1,3.6401999175527333e-02,1.0930540643160694e-03,3.6418406213927189e-02,3.0018288917750623e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,2,-1,1,-1,4.9113810089314508e-02,-1.0257942008263369e-18,4.9113810089314508e-02,-2.0886064407564966e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,3,-1,1,1,2.8265273552882254e-02,-1.1947177801442213e-02,3.0686491269588622e-02,-3.9990430608318611e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,4,1,-1,-1,9.9804557722041386e-18,-2.9084054161316969e-18,1.0395591348524004e-17,-2.8355762273331903e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,5,1,-1,1,9.1190289669158441e-18,-4.1683912422577356e-18,1.0026573435026606e-17,-4.2875011580969741e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,6,1,1,-1,-7.8989284695418428e-18,8.8131291233253288e-18,1.1834877097432981e-17,2.3015458994774844e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,2,-1,1,-1,7,1,1,1,-4.0135164943720081e-18,6.8427448541472201e-18,7.9329358871450887e-18,2.1012570313844390e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,3,-1,1,1,0,-1,-1,-1,3.1851984631271105e-02,1.7568321698824441e-02,3.6375745384309530e-02,5.0404110694224791e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,3,-1,1,1,1,-1,-1,1,2.1349027906300926e-02,5.7543160735518345e-03,2.2110928203455248e-02,2.6327863385908162e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,3,-1,1,1,2,-1,1,-1,2.8265273552882254e-02,1.1947177801442211e-02,3.0686491269588619e-02,3.9990430608318606e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,3,-1,1,1,3,-1,1,1,1.9331442025274679e-02,8.7622370201868249e-19,1.9331442025274679e-02,4.5326349729785988e-17
