spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,4,1,-1,-1,-5.7405234563409474e-18,6.0184352054011594e-19,5.7719862418422946e-18,3.0371330405485431e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,5,1,-1,1,-1.2242751113261547e-17,4.1616280740906887e-18,1.2930742555952719e-17,2.8139205785003303e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,6,1,1,-1,1.1978067352216193e-17,-8.8111872543355720e-18,1.4869805591371833e-17,-6.3422778081720699e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,7,1,1,1,2.5262126919203453e-17,-3.3388323069200107e-17,4.1868307511233644e-17,-9.2307464571268327e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,0,-1,-1,-1,-1.5619537275575536e-17,-3.3401645167672730e-18,1.5972684298581902e-17,-2.9309204445758263e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,1,-1,-1,1,-5.3491604726474484e-18,2.4414431768318911e-18,5.8799798084545212e-18,2.7134158906290882e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,2,-1,1,-1,-9.8100280073643027e-18,1.3551861008402018e-18,9.9031903381275317e-18,3.0043185369169652e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,3,-1,1,1,-5.7405234563409474e-18,-6.0184352054011604e-19,5.7719862418422946e-18,-3.0371330405485431e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,4,1,-1,-1,7.6492760696908451e-03,-2.3260634349472049e-19,7.6492760696908451e-03,-3.0408935613709858e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,5,1,-1,1,1.6812044928287268e-02,-7.4993307169723489e-03,1.8408824402260854e-02,-4.1958003186608966e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,6,1,1,-1,-1.4760470103881854e-02,3.4150565087246914e-03,1.5150382458716112e-02,2.9142282112889952e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,4,1,-1,-1,7,1,1,1,-3.6290859581751322e-02,1.7731099897665109e-02,4.0390820649788384e-02,2.6871202263806406e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,0,-1,-1,-1,-2.2904933527775851e-17,8.6737760224423503e-18,2.4492251231753404e-17,2.7795944067119986e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,1,-1,-1,1,-8.7727212747894120e-18,1.0313479602527101e-17,1.3539885526727520e-17,2.2756428676390827e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,2,-1,1,-1,-1.8490324309180456e-17,2.6166478507557232e-18,1.8674553248566198e-17,3.0010116965058655e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,3,-1,1,1,-1.2242751113261547e-17,-4.1616280740906887e-18,1.2930742555952719e-17,-2.8139205785003303e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,4,1,-1,-1,1.6812044928287268e-02,7.4993307169723489e-03,1.8408824402260854e-02,4.1958003186608966e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,5,1,-1,1,4.8158046522646207e-02,-3.7203814025331499e-19,4.8158046522646207e-02,-7.7253577982729202e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,6,1,1,-1,-4.0635538198052504e-02,1.7506833783207134e-03,4.0673232683627603e-02,3.0985367102395394e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,5,1,-1,1,7,1,1,1,-1.0321603385023924e-01,2.8654385970744840e-02,1.0711966896482714e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,0,-1,-1,-1,-7.4205871457643043e-18,-4.3107692233512997e-18,8.5818322568595570e-18,-2.6153205430867428e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,1,-1,-1,1,-4.2056228712800012e-18,-3.4551038519859946e-18,5.4428858488344116e-18,-2.4538525329146190e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,2,-1,1,-1,1.5332772045003868e-17,7.1845763366331057e-19,1.5349595432955918e-17,4.6823398835579788e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,3,-1,1,1,1.1978067352216193e-17,8.8111872543355736e-18,1.4869805591371836e-17,6.3422778081720710e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,4,1,-1,-1,-1.4760470103881852e-02,-3.4150565087246909e-03,1.5150382458716111e-02,-2.9142282112889952e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,5,1,-1,1,-4.0635538198052518e-02,-1.7506833783207136e-03,4.0673232683627616e-02,-3.0985367102395394e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,6,1,1,-1,5.5804209219669713e-02,0.0000000000000000e+00,5.5804209219669713e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,6,1,1,-1,7,1,1,1,1.4269193950057535e-01,-3.6044804403558006e-02,1.4717410615637050e-01,-2.4742962612213143e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,7,1,1,1,0,-1,-1,-1,-1.4171354997910779e-17,-1.0162410395063400e-17,1.7438517354250717e-17,-2.5194759948810606e+00
