spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,4,1,-1,-1,8.9491264351646930e-18,-1.7022110139637121e-18,9.1095766251029961e-18,-1.8796437108500455e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,5,1,-1,1,1.1824942112579140e-17,-3.8374922237508553e-18,1.2432039355359036e-17,-3.1380243856459328e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,6,1,1,-1,-1.3413538810066864e-17,6.1768939500567081e-18,1.4767431810555861e-17,2.7100438154271531e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,7,1,1,1,-2.5238257856141752e-17,2.8850604648522597e-17,3.8331802047366029e-17,2.2895081106510604e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,0,-1,-1,-1,2.5476271694501925e-17,2.9351893646837236e-17,3.8866104514182072e-17,8.5596748158997227e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,1,-1,-1,1,1.5544858696427777e-17,6.3571663764508481e-18,1.6794528758788781e-17,3.8820331780806405e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,2,-1,1,-1,1.1210252631135620e-17,2.5628075428792915e-18,1.1499467229212060e-17,2.2475051080780512e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,3,-1,1,1,8.9491264351646930e-18,1.7022110139637125e-18,9.1095766251029961e-18,1.8796437108500461e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,4,1,-1,-1,9.9140653060256646e-03,1.1582831072208308e-19,9.9140653060256646e-03,1.1683230556458394e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,5,1,-1,1,1.9102972471673238e-02,-8.4575307866172605e-03,2.0891466780963090e-02,-4.1679491145522257e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,6,1,1,-1,-1.7910996150820254e-02,4.0273666703916399e-03,1.8358198860794581e-02,2.9204167796766600e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,4,1,-1,-1,7,1,1,1,-3.7614451540705966e-02,1.8364616939650972e-02,4.1858166706728005e-02,2.6874028710139966e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,0,-1,-1,-1,1.2154542349218511e-17,-1.6524098801115844e-18,1.2266350644378166e-17,-1.3512159402675888e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,1,-1,-1,1,1.0290646291597496e-17,-5.5754234352721975e-18,1.1703962900716652e-17,-4.9652217446475877e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,2,-1,1,-1,7.7822133320437653e-18,-4.7989146558980669e-18,9.1428893802797918e-18,-5.5257346741746483e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,3,-1,1,1,1.1824942112579140e-17,3.8374922237508546e-18,1.2432039355359036e-17,3.1380243856459322e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,4,1,-1,-1,1.9102972471673238e-02,8.4575307866172605e-03,2.0891466780963090e-02,4.1679491145522257e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,5,1,-1,1,4.6632857040608565e-02,9.7996523676188554e-20,4.6632857040608565e-02,2.1014479895763575e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,6,1,1,-1,-4.2149057013715165e-02,1.5709102038370558e-03,4.2178321043089551e-02,3.1043395440818680e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,5,1,-1,1,7,1,1,1,-9.1866171155485177e-02,2.5503486500587671e-02,9.5340553944554748e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,0,-1,-1,-1,8.4580807169491850e-18,8.1681641003765922e-18,1.1758317659644536e-17,7.6796264255689883e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,1,-1,-1,1,7.7051044590371334e-18,6.2342819253187226e-18,9.9113523723571459e-18,6.8027156869069605e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,2,-1,1,-1,-8.9367363765726544e-18,1.0924058688798667e-17,1.4113834181421949e-17,2.2564638818201237e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,3,-1,1,1,-1.3413538810066867e-17,-6.1768939500567073e-18,1.4767431810555864e-17,-2.7100438154271536e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,4,1,-1,-1,-1.7910996150820254e-02,-4.0273666703916399e-03,1.8358198860794581e-02,-2.9204167796766600e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,5,1,-1,1,-4.2149057013715172e-02,-1.5709102038370577e-03,4.2178321043089557e-02,-3.1043395440818680e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,6,1,1,-1,7.2430225193423917e-02,0.0000000000000000e+00,7.2430225193423917e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,6,1,1,-1,7,1,1,1,1.5877276247481101e-01,-4.0687622570232868e-02,1.6390324198837702e-01,-2.5086473504777124e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,7,1,1,1,0,-1,-1,-1,8.4067695457726888e-18,-2.9260633622328202e-19,8.4118602380049775e-18,-3.4791992349684643e-02
