spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,4,1,-1,-1,-2.9258565993982132e-18,1.9203951327264777e-19,2.9321521131926410e-18,3.0760513500428637e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,5,1,-1,1,-1.0667180391303297e-18,2.7396964851967334e-19,1.1013386142853835e-18,2.8901922397502471e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,6,1,1,-1,6.7573399005758241e-18,-6.2278555025486855e-18,9.1895498634340092e-18,-7.4464473465266345e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,7,1,1,1,9.0131257916576809e-18,-1.1755388700349004e-17,1.4813021299942086e-17,-9.1667818285805913e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,0,-1,-1,-1,-8.9439927506023196e-18,9.8699163839793241e-19,8.9982864378221643e-18,3.0316848899561446e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,1,-1,-1,1,-6.0625003349370097e-18,1.7002374603790075e-18,6.2964051436345338e-18,2.8681653012011075e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,2,-1,1,-1,-4.1045137667513911e-19,1.0742641815078108e-18,1.1500060279342728e-18,1.9357567983794461e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,3,-1,1,1,-2.9258565993982132e-18,-1.9203951327264777e-19,2.9321521131926410e-18,-3.0760513500428637e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,4,1,-1,-1,2.3050188099403578e-02,-2.1736991137803557e-19,2.3050188099403578e-02,-9.4302879629715481e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,5,1,-1,1,3.1390550452194639e-02,-1.2444372429776078e-02,3.3767277990130448e-02,-3.7743096802673998e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,6,1,1,-1,-2.2785209256164573e-02,6.1725139630920620e-03,2.3606475583444773e-02,2.8770421295765898e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,4,1,-1,-1,7,1,1,1,-3.1023844325099460e-02,1.7318670554169448e-02,3.5530483622825369e-02,2.6324471397963491e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,0,-1,-1,-1,3.0389595001727196e-18,1.6502737890160568e-17,1.6780215514558546e-17,1.3886877103567157e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,1,-1,-1,1,4.6364185209412407e-18,9.0922512132653485e-18,1.0206145640076481e-17,1.0992357128872812e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,2,-1,1,-1,2.9466319651492095e-18,4.2166045292477242e-18,5.1441611263753696e-18,9.6086523547703584e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,3,-1,1,1,-1.0667180391303297e-18,-2.7396964851967324e-19,1.1013386142853835e-18,-2.8901922397502471e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,4,1,-1,-1,3.1390550452194639e-02,1.2444372429776076e-02,3.3767277990130448e-02,3.7743096802673992e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,5,1,-1,1,4.9696763438057789e-02,-3.1675758094869766e-19,4.9696763438057789e-02,-6.3738070456742194e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,6,1,1,-1,-3.5552129029953250e-02,9.3143440441278752e-04,3.5564328316617599e-02,3.1153995279657627e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,5,1,-1,1,7,1,1,1,-5.1382855188045654e-02,1.4264684564158287e-02,5.3326157118159245e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,0,-1,-1,-1,-8.6629969090500391e-19,5.6823834449391644e-19,1.0360356994888218e-18,2.5610548493475349e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,1,-1,-1,1,-2.4065077698521299e-18,-1.7737850511871632e-18,2.9895807488966941e-18,-2.5064127477141014e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,2,-1,1,-1,-5.8066805437402822e-18,-3.1152951262274269e-18,6.5895828897243789e-18,-2.6491716989155751e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,3,-1,1,1,6.7573399005758249e-18,6.2278555025486855e-18,9.1895498634340107e-18,7.4464473465266334e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,4,1,-1,-1,-2.2785209256164573e-02,-6.1725139630920576e-03,2.3606475583444773e-02,-2.8770421295765898e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,5,1,-1,1,-3.5552129029953243e-02,-9.3143440441278806e-04,3.5564328316617592e-02,-3.1153995279657627e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,6,1,1,-1,1.3184966854578950e-01,0.0000000000000000e+00,1.3184966854578950e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,6,1,1,-1,7,1,1,1,1.9040218127849526e-01,-5.1880027038666079e-02,1.9734367950644299e-01,-2.6601816852220517e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,7,1,1,1,0,-1,-1,-1,3.7486314713882781e-19,5.0093983924219826e-18,5.0234046853785101e-18,1.4961035719062272e+00
