spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,2,-1,1,-1,1.2040637880492091e-18,-6.9255702278212263e-18,7.0294589113369995e-18,-1.3986592206901036e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,3,-1,1,1,8.2254426561979001e-19,-6.3807446877221043e-18,6.4335434900836610e-18,-1.4425929764052077e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,4,1,-1,-1,-2.6628517068194277e-02,-7.2515756989128544e-03,2.7598247614081903e-02,-2.8757162967721355e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,5,1,-1,1,-3.2734721238891762e-02,-4.0387627269814288e-04,3.2737212627705493e-02,-3.1292554236931802e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,6,1,1,-1,1.7321287115493408e-01,0.0000000000000000e+00,1.7321287115493408e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,7,1,1,1,1.9757893448588862e-01,-5.4413966507091620e-02,2.0493490455169894e-01,-2.6874147428347844e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,0,-1,-1,-1,-3.5364336202083501e-18,4.4163333943959325e-18,5.6577701791957435e-18,2.2460019593238862e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,1,-1,-1,1,-2.4406345653805954e-18,4.4070662734090145e-18,5.0377505118802527e-18,2.0765525413595967e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,2,-1,1,-1,4.3158050795161420e-18,-7.0225634615702142e-18,8.2427283745225018e-18,-1.0197377660572686e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,3,-1,1,1,3.7027279031308396e-18,-6.8230291814913961e-18,7.7629840355437331e-18,-1.0735897151541056e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,4,1,-1,-1,-2.8319360849900534e-02,-1.6377976369562605e-02,3.2714282949635777e-02,-2.6172583223359083e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,5,1,-1,1,-3.7364378377801120e-02,-1.0372936060960482e-02,3.8777500874660122e-02,-2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,6,1,1,-1,1.9757893448588862e-01,5.4413966507091620e-02,2.0493490455169894e-01,2.6874147428347844e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,7,1,1,1,7,1,1,1,2.4247024434054640e-01,0.0000000000000000e+00,2.4247024434054640e-01,0.0000000000000000e+00
