spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,5,1,-1,1,-5.3652319154293234e-18,-3.2497712340362348e-18,6.2726969143990050e-18,-2.5969856605834289e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,6,1,1,-1,2.3811187639231950e-19,6.4958434997691600e-19,6.9185048486938548e-19,1.2194452397779696e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,7,1,1,1,-9.2738092905889794e-18,5.4095944432219802e-18,1.0736258696508416e-17,2.6135284745966163e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,0,-1,-1,-1,3.3705369265339162e-17,3.5853681706185667e-17,4.9209129327812158e-17,8.1627307807455640e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,1,-1,-1,1,6.7242762385043500e-18,1.2681406316711008e-17,1.4353882997336716e-17,1.0832450210325291e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,2,-1,1,-1,7.2457651939888058e-18,9.0621045146163375e-18,1.1602708799252416e-17,8.9631909628349959e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,3,-1,1,1,3.2755194098104072e-18,4.4466094062023136e-18,5.5228038726150330e-18,9.3590510248374714e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,4,1,-1,-1,6.5126607016062687e-03,-9.6247145154262274e-20,6.5126607016062687e-03,-1.4778467597816677e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,5,1,-1,1,1.6394924224165292e-02,-6.0810503738050643e-03,1.7486357938829817e-02,-3.5518058833460342e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,6,1,1,-1,-1.3574860925672345e-02,2.8005341337131720e-03,1.3860730160617023e-02,2.9381439562255789e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,4,1,-1,-1,7,1,1,1,-3.8000068101421362e-02,1.7221678471949307e-02,4.1720395313369976e-02,2.7160797545790700e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,0,-1,-1,-1,-2.3594388333115238e-17,1.6980768520037149e-17,2.9069600278382383e-17,2.5177703535713798e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,1,-1,-1,1,-2.5428751922835759e-17,2.0196805566339008e-19,2.5429553976596438e-17,3.1336503129868691e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,2,-1,1,-1,-2.0029480090084532e-17,9.5548232968765008e-18,2.2191771468578767e-17,2.6964827988791193e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,3,-1,1,1,-5.3652319154293234e-18,3.2497712340362352e-18,6.2726969143990050e-18,2.5969856605834289e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,4,1,-1,-1,1.6394924224165292e-02,6.0810503738050643e-03,1.7486357938829817e-02,3.5518058833460342e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,5,1,-1,1,5.2700486580518492e-02,-6.9272984712450612e-19,5.2700486580518492e-02,-1.3144657517841284e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,6,1,1,-1,-4.2102855926312133e-02,1.9897448107179501e-03,4.2149846518861438e-02,3.0943686486464657e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,5,1,-1,1,7,1,1,1,-1.2083736114064852e-01,3.3546342139384594e-02,1.2540743565821033e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,0,-1,-1,-1,1.3376167693046603e-18,1.2144713292287297e-17,1.2218153689219365e-17,1.4610986347337767e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,1,-1,-1,1,2.3531587802354223e-18,5.6056081121533568e-18,6.0794899911126246e-18,1.1733498091411285e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,2,-1,1,-1,2.1359715984477840e-17,5.2485134296270319e-18,2.1995098548506970e-17,2.4094656632397921e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,3,-1,1,1,2.3811187639231926e-19,-6.4958434997691639e-19,6.9185048486938576e-19,-1.2194452397779703e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,4,1,-1,-1,-1.3574860925672347e-02,-2.8005341337131728e-03,1.3860730160617027e-02,-2.9381439562255789e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,5,1,-1,1,-4.2102855926312133e-02,-1.9897448107179458e-03,4.2149846518861438e-02,-3.0943686486464657e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,6,1,1,-1,4.4496480216685355e-02,0.0000000000000000e+00,4.4496480216685355e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,6,1,1,-1,7,1,1,1,1.2902093387393096e-01,-3.1240489213537989e-02,1.3274927323342470e-01,-2.3756276149553987e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,7,1,1,1,0,-1,-1,-1,-2.5790909588352681e-17,-6.2022352903514079e-18,2.6526189699831802e-17,-2.9055924954337722e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,7,1,1,1,1,-1,-1,1,-5.8514543875695677e-18,2.7182080945750404e-18,6.4519899019775609e-18,2.7067169954367141e+00
