spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,2,-1,1,-1,4.3216246395959390e-02,-1.6684940139351473e-03,4.3248443033603076e-02,-3.8588861500976346e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,3,-1,1,1,1.7338235635000011e-02,-3.6566181084183211e-03,1.7719629536917442e-02,-2.0785315264354406e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,4,1,-1,-1,-1.1413639201564740e-17,8.0096902545591099e-19,1.1441709278042123e-17,3.0715310344507265e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,5,1,-1,1,-2.2834682059309528e-19,6.3168594224513927e-18,6.3209853055902541e-18,1.6069293828459477e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,6,1,1,-1,-4.7458450861602465e-18,2.0073617189289690e-19,4.7500884826008840e-18,3.0993206057021339e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,7,1,1,1,-2.8745769822258535e-18,9.2116850243314721e-19,3.0185665864144228e-18,2.8314783099668253e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,0,-1,-1,-1,9.9908282795778208e-02,2.7736102523163532e-02,1.0368681861440551e-01,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,1,-1,-1,1,4.3216246395959390e-02,1.6684940139351464e-03,4.3248443033603076e-02,3.8588861500976325e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,2,-1,1,-1,4.7433409480819859e-02,-1.5086244629463181e-19,4.7433409480819859e-02,-3.1805102763197834e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,3,-1,1,1,1.8325245315255166e-02,-7.6933172008288621e-03,1.9874650825029622e-02,-3.9747556228170433e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,4,1,-1,-1,-4.4954077741795525e-18,2.4129753607066782e-18,5.1020722405245773e-18,2.6489678011572235e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,5,1,-1,1,1.1209506538325469e-17,4.5932585256221932e-18,1.2114085219939738e-17,3.8889565716434726e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,6,1,1,-1,-1.1044039360547153e-17,-8.9842446369346045e-19,1.1080522185992754e-17,-3.0604221297231304e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,2,-1,1,-1,7,1,1,1,-2.8176374019963525e-17,7.6788089170051935e-18,2.9203975059857075e-17,2.8755274763786383e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,3,-1,1,1,0,-1,-1,-1,3.8776397213880237e-02,1.8217122604916928e-02,4.2842415161743558e-02,4.3919645253048761e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,3,-1,1,1,1,-1,-1,1,1.7338235635000011e-02,3.6566181084183216e-03,1.7719629536917442e-02,2.0785315264354409e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,3,-1,1,1,2,-1,1,-1,1.8325245315255166e-02,7.6933172008288621e-03,1.9874650825029622e-02,3.9747556228170433e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,3,-1,1,1,3,-1,1,1,8.9720924943823607e-03,1.5757954158918625e-19,8.9720924943823607e-03,1.7563298827765153e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,3,-1,1,1,4,1,-1,-1,-4.8088755000650960e-18,-6.8079776217940476e-19,4.8568270679647236e-18,-3.0009561538244434e+00
