spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,2,-1,1,-1,4.0300256499038921e-02,-1.9204622657396650e-03,4.0345989257948044e-02,-4.7617824078672905e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,3,-1,1,1,1.2762569779302180e-02,-2.8392968396591090e-03,1.3074585802818211e-02,-2.1890564398472084e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,4,1,-1,-1,-7.9305533735009554e-19,6.7025158331682933e-18,6.7492707207498450e-18,1.6885707841892474e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,5,1,-1,1,1.6441741217211193e-17,5.3446039860063252e-18,1.7288598729248594e-17,3.1428900373260310e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,6,1,1,-1,-3.2806306492808717e-18,4.7009139324581949e-18,5.7324627567373346e-18,2.1800918798272577e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,7,1,1,1,-1.7085723171041727e-18,9.6431320884913369e-18,9.7933250655161048e-18,1.7461566473037384e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,0,-1,-1,-1,1.1734533845686085e-01,3.2576902004288560e-02,1.2178334451702436e-01,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,1,-1,-1,1,4.0300256499038921e-02,1.9204622657396637e-03,4.0345989257948044e-02,4.7617824078672870e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,2,-1,1,-1,5.1280705975571779e-02,1.1348268820987053e-18,5.1280705975571779e-02,2.2129704740010692e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,3,-1,1,1,1.5632455937193115e-02,-6.3246204724719214e-03,1.6863407210557870e-02,-3.8445068536707427e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,4,1,-1,-1,-1.7096607492986317e-18,7.1819419891332714e-18,7.3826303315937421e-18,1.8044966247522931e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,5,1,-1,1,1.9003948317191888e-17,9.4326542346182542e-18,2.1216149922932813e-17,4.6072522612920574e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,6,1,1,-1,-1.2357293816353437e-18,7.1015458339618526e-19,1.4252531834574088e-18,2.6199954752660179e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,2,-1,1,-1,7,1,1,1,-1.5242193416112229e-17,-1.3933296227181484e-19,1.5242830242725608e-17,-3.1324516410303263e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,3,-1,1,1,0,-1,-1,-1,3.6184757100879782e-02,1.7079267421958203e-02,4.0012973172715280e-02,4.4099916419564489e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,3,-1,1,1,1,-1,-1,1,1.2762569779302180e-02,2.8392968396591086e-03,1.3074585802818211e-02,2.1890564398472082e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,3,-1,1,1,2,-1,1,-1,1.5632455937193115e-02,6.3246204724719205e-03,1.6863407210557870e-02,3.8445068536707422e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,3,-1,1,1,3,-1,1,1,6.2132116491562840e-03,-5.9823005294237864e-20,6.2132116491562840e-03,-9.6283546533235296e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,3,-1,1,1,4,1,-1,-1,-4.3176457856980996e-18,1.1153600595794430e-18,4.4593826022513043e-18,2.8887932591927674e+00
