spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,2,-1,1,-1,3.7641803639786788e-02,-1.2743534404696497e-03,3.7663368913939482e-02,-3.3841813832439407e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,3,-1,1,1,1.9692105248899659e-02,-5.2146575642139145e-03,2.0370853262584629e-02,-2.5886777051130566e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,4,1,-1,-1,-6.1695656180439323e-18,8.5896114037150683e-18,1.0575677944329704e-17,2.1936718251458469e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,5,1,-1,1,7.8152880197410649e-19,2.6513926418478868e-18,2.7641762262128292e-18,1.2841522832129937e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,6,1,1,-1,-2.0796998260783184e-19,5.2375707294998892e-19,5.6353614358889345e-19,1.9487771980598245e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,7,1,1,1,1.4053712041050186e-18,-2.0224078630701035e-18,2.4627630389331762e-18,-9.6350139506243804e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,0,-1,-1,-1,6.6481879163119220e-02,1.8456409867138302e-02,6.8996226869615027e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,1,-1,-1,1,3.7641803639786788e-02,1.2743534404696499e-03,3.7663368913939482e-02,3.3841813832439414e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,2,-1,1,-1,4.8003378618086817e-02,-3.0518007528464795e-19,4.8003378618086817e-02,-6.3574707462291319e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,3,-1,1,1,2.4486376389015622e-02,-1.1068616511511475e-02,2.6871860749554471e-02,-4.2454214212682595e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,4,1,-1,-1,-7.1917074989178144e-19,1.4951600985832421e-18,1.6591293764789283e-18,2.0191280456178173e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,5,1,-1,1,3.7581787501306826e-18,-1.5806086185253555e-18,4.0770370519398589e-18,-3.9811951716702643e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,6,1,1,-1,-5.1457459163618932e-18,1.3101264724761902e-17,1.4075575953546115e-17,1.9450519472847694e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,2,-1,1,-1,7,1,1,1,-8.6298218237404447e-18,1.7788257151924994e-17,1.9771087911708793e-17,2.0224866383283469e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,3,-1,1,1,0,-1,-1,-1,3.3065705017249446e-02,1.7883100084496912e-02,3.7591835774804731e-02,4.9577974530401209e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,3,-1,1,1,1,-1,-1,1,1.9692105248899659e-02,5.2146575642139136e-03,2.0370853262584629e-02,2.5886777051130561e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,3,-1,1,1,2,-1,1,-1,2.4486376389015622e-02,1.1068616511511477e-02,2.6871860749554475e-02,4.2454214212682601e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,3,-1,1,1,3,-1,1,1,1.5290175861692156e-02,1.8339616875072904e-19,1.5290175861692156e-02,1.1994379293583394e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,3,-1,1,1,4,1,-1,-1,-3.6926918077960175e-19,3.6346034299806455e-19,5.1813429611048607e-19,2.3641219940071174e+00
