spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,5,1,-1,1,-4.9444165694150098e-19,1.1155495626162791e-18,1.2202144806436402e-18,1.9880035465387926e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,6,1,1,-1,-3.9542060816053499e-20,-5.4265898177770439e-18,5.4267338819012557e-18,-1.5780829215661731e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,7,1,1,1,1.4713106350789838e-19,-5.8263609126266095e-18,5.8282183413142770e-18,-1.5455490407632884e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,0,-1,-1,-1,-1.5763345071375235e-18,-2.0148150736490620e-18,2.5581849541024147e-18,-2.2346955620226470e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,1,-1,-1,1,1.1833940680330338e-19,-8.1967307376220576e-19,8.2817157826946707e-19,-1.4274131567917485e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,2,-1,1,-1,-5.7811306741316121e-19,-9.7559008062812064e-19,1.1340153103613007e-18,-2.1057404856665838e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,3,-1,1,1,-3.0363736900147488e-19,-1.1519575591813565e-18,1.1913025938061272e-18,-1.8285183354250205e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,4,1,-1,-1,3.9149531847095784e-02,8.8049085574659131e-20,3.9149531847095784e-02,2.2490456825524170e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,5,1,-1,1,4.2481462378590476e-02,-1.3394779796569266e-02,4.4543178732800136e-02,-3.0544174361312665e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,6,1,1,-1,-2.5571919474493110e-02,7.0849894603525016e-03,2.6535262223374882e-02,2.8713110727009363e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,4,1,-1,-1,7,1,1,1,-2.6232188303224133e-02,1.5373301216934523e-02,3.0405034015478581e-02,2.6114957226972377e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,0,-1,-1,-1,-2.3642294335857472e-18,-2.7032429057450295e-18,3.5912536838956411e-18,-2.2893941130879161e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,1,-1,-1,1,-7.2459133210127391e-19,-5.0564545035101493e-19,8.8357790828934787e-19,-2.5323209481405478e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,2,-1,1,-1,-9.6492362627001173e-19,-1.1677503275153614e-18,1.5148328065982406e-18,-2.2613752676305232e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,3,-1,1,1,-4.9444165694150098e-19,-1.1155495626162791e-18,1.2202144806436402e-18,-1.9880035465387926e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,4,1,-1,-1,4.2481462378590476e-02,1.3394779796569268e-02,4.4543178732800136e-02,3.0544174361312670e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,5,1,-1,1,5.0692440331720434e-02,-4.6700420206292089e-19,5.0692440331720434e-02,-9.2125018840471242e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,6,1,1,-1,-3.0405423339454160e-02,3.3389306644214485e-04,3.0407256585085772e-02,3.1306117294877285e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,5,1,-1,1,7,1,1,1,-3.3554595572032171e-02,9.3152807441556941e-03,3.4823631909165917e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,0,-1,-1,-1,6.8005552609281482e-20,-1.1470747998120299e-18,1.1490889223856882e-18,-1.5115795746964731e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,1,-1,-1,1,3.8855240260949409e-19,-1.1455874894910531e-18,1.2096874247722112e-18,-1.2437992672429066e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,2,-1,1,-1,-1.1186005430037491e-19,3.7428236985543353e-18,3.7444948805156665e-18,1.6006739743888843e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,3,-1,1,1,-3.9542060816053235e-20,5.4265898177770432e-18,5.4267338819012549e-18,1.5780829215661731e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,4,1,-1,-1,-2.5571919474493113e-02,-7.0849894603525008e-03,2.6535262223374882e-02,-2.8713110727009363e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,5,1,-1,1,-3.0405423339454160e-02,-3.3389306644214620e-04,3.0407256585085772e-02,-3.1306117294877285e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,6,1,1,-1,1.7767543105071590e-01,0.0000000000000000e+00,1.7767543105071590e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,6,1,1,-1,7,1,1,1,1.9589200170668772e-01,-5.4150721261005376e-02,2.0323871911065580e-01,-2.6969658397911012e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,7,1,1,1,0,-1,-1,-1,-1.6599944723230830e-19,-1.5239918402399509e-18,1.5330058530871249e-18,-1.6792926973461142e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,7,1,1,1,1,-1,-1,1,1.9531238301819042e-19,-1.2187492737497807e-18,1.2343000928566206e-18,-1.4118910650901300e+00
