spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,2,-1,1,-1,4.5316403435660429e-02,-3.3604897815132134e-03,4.5440833090021483e-02,-7.4020660171265934e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,3,-1,1,1,1.0958675486919008e-02,-1.5145132138984325e-03,1.1062835021036539e-02,-1.3733228111132645e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,4,1,-1,-1,-1.6985335725659383e-18,1.7344341075281562e-18,2.4276074580727835e-18,2.3457372911484109e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,5,1,-1,1,1.0580566247866628e-17,-6.5892816108949420e-18,1.2464630530953283e-17,-5.5699563572624033e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,6,1,1,-1,-9.3888393574689156e-18,1.6570717540980786e-18,9.5339494061268753e-18,2.9668979626999494e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,7,1,1,1,-2.2472350474094857e-17,8.9764055246159075e-18,2.4198809722234405e-17,2.7615672152047153e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,0,-1,-1,-1,1.7628512261823184e-01,4.8939508291241898e-02,1.8295223400744132e-01,2.7079632679489629e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,1,-1,-1,1,4.5316403435660429e-02,3.3604897815132130e-03,4.5440833090021483e-02,7.4020660171265920e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,2,-1,1,-1,9.0930275581463910e-02,-6.7477353409643195e-19,9.0930275581463910e-02,-7.4207796004302900e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,3,-1,1,1,2.1759032412777757e-02,-2.4700644051797206e-03,2.1898783292823572e-02,-1.1303514916324910e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,4,1,-1,-1,-1.2700266019305822e-17,3.8576732099592981e-18,1.3273221144694750e-17,2.8467014024237831e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,5,1,-1,1,-1.1933054096391977e-17,-5.3441308678656930e-18,1.3075072267497885e-17,-2.7205342082824533e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,6,1,1,-1,-3.2915759136707515e-18,1.2026295146929333e-18,3.5043957746048041e-18,2.7912949743380606e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,2,-1,1,-1,7,1,1,1,2.1985805396285260e-17,-7.1790102771883855e-18,2.3128204156036466e-17,-3.1561450217069076e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,3,-1,1,1,0,-1,-1,-1,4.2409500969563731e-02,1.4392900551039768e-02,4.4785280603782625e-02,3.2718188822825345e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,3,-1,1,1,1,-1,-1,1,1.0958675486919008e-02,1.5145132138984321e-03,1.1062835021036539e-02,1.3733228111132642e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,3,-1,1,1,2,-1,1,-1,2.1759032412777757e-02,2.4700644051797211e-03,2.1898783292823572e-02,1.1303514916324912e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,3,-1,1,1,3,-1,1,1,5.8516838955374600e-03,-5.3734089069975486e-21,5.8516838955374600e-03,-9.1826711813591849e-19
