spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,4,1,-1,-1,-3.2406394124938325e-18,1.1244735431962042e-18,3.4301872472441789e-18,2.8076007393702604e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,5,1,-1,1,-1.4353451517568528e-17,2.2496492213399389e-18,1.4528678263567741e-17,2.9861251574726313e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,6,1,1,-1,6.3581600616738189e-18,-4.0949990297642072e-18,7.5627519081108177e-18,-5.7218396021952156e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,7,1,1,1,2.7689477390048661e-17,-1.4778505751448112e-17,3.1386484199088001e-17,-4.9026050500002161e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,0,-1,-1,-1,-4.9261494571750541e-19,7.6246531418691587e-18,7.6405500468591595e-18,1.6353148328787968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,1,-1,-1,1,2.4408125776953818e-18,1.6877439682042203e-18,2.9674982294258750e-18,6.0497685749773322e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,2,-1,1,-1,-1.0535913114553144e-18,3.1337132002486460e-18,3.3060872754642668e-18,1.8951352475409102e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,3,-1,1,1,-3.2406394124938325e-18,-1.1244735431962044e-18,3.4301872472441789e-18,-2.8076007393702600e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,4,1,-1,-1,5.2896104029958148e-03,-2.2844207616519908e-20,5.2896104029958148e-03,-4.3186937933239662e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,5,1,-1,1,2.0989874221774632e-02,-2.4404943979833308e-03,2.1131276174251930e-02,-1.1575034989432990e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,6,1,1,-1,-9.7587401836648786e-03,1.4521897414889987e-03,9.8661981035027633e-03,2.9938675634797134e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,4,1,-1,-1,7,1,1,1,-4.0358805031537846e-02,1.4004930860835931e-02,4.2719682021177069e-02,2.8075835257494068e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,0,-1,-1,-1,3.8174898560810263e-18,8.8910587182160747e-18,9.6759575201655157e-18,1.1652361606700510e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,1,-1,-1,1,8.3572097932060704e-18,4.9795623560267456e-18,9.7282576438547357e-18,5.3735528053824677e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,2,-1,1,-1,-1.5007052963113074e-17,8.2055312633941817e-19,1.5029469254462258e-17,3.0869692131548998e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,3,-1,1,1,-1.4353451517568528e-17,-2.2496492213399389e-18,1.4528678263567741e-17,-2.9861251574726313e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,4,1,-1,-1,2.0989874221774632e-02,2.4404943979833291e-03,2.1131276174251930e-02,1.1575034989432982e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,5,1,-1,1,9.3610926075813256e-02,-2.4525202543315408e-18,9.3610926075813256e-02,-2.6199081209230887e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,6,1,1,-1,-4.3185675388145058e-02,3.3619849091141366e-03,4.3316342196212144e-02,3.0638998157858937e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,5,1,-1,1,7,1,1,1,-1.7936881626582393e-01,4.9795589896953006e-02,1.8615255308963247e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,0,-1,-1,-1,-4.3674485263811748e-18,-8.2070816657089362e-19,4.4438911468740157e-18,-2.9558440322753583e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,1,-1,-1,1,-4.0295838056143637e-18,-1.4365835250909990e-18,4.2780039587443606e-18,-2.7991308406583220e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,2,-1,1,-1,1.6826648299165784e-18,1.4918955233376928e-18,2.2488026108116371e-18,7.2537720075004763e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,3,-1,1,1,6.3581600616738189e-18,4.0949990297642072e-18,7.5627519081108177e-18,5.7218396021952156e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,4,1,-1,-1,-9.7587401836648803e-03,-1.4521897414889987e-03,9.8661981035027650e-03,-2.9938675634797134e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,5,1,-1,1,-4.3185675388145058e-02,-3.3619849091141357e-03,4.3316342196212144e-02,-3.0638998157858941e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,6,1,1,-1,2.0446671167533566e-02,0.0000000000000000e+00,2.0446671167533566e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,6,1,1,-1,7,1,1,1,8.6499772715590340e-02,-1.7137158353447316e-02,8.8181023334274800e-02,-1.9558525102351171e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,7,1,1,1,0,-1,-1,-1,-1.7045659668307720e-17,-9.5335452213140292e-18,1.9530565737187746e-17,-2.6316414989686971e+00
