spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,2,-1,1,-1,3.6739793574582721e-02,-9.9018166443789221e-04,3.6753134446350817e-02,-2.6944681157158520e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,3,-1,1,1,2.2782519338842774e-02,-6.0601502026702003e-03,2.3574745129134878e-02,-2.5997988426723129e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,4,1,-1,-1,1.6785388996386231e-18,-3.3987700853710002e-18,3.7906636530840919e-18,-1.1120674956284426e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,5,1,-1,1,-4.7395037983832077e-20,-2.5080162239593516e-18,2.5084640059743360e-18,-1.5896914985854997e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,6,1,1,-1,5.2171811062378095e-19,-1.6415886094974102e-18,1.7224990420271614e-18,-1.2630785431367471e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,7,1,1,1,1.0251618189365220e-18,-1.6663934096461888e-18,1.9564824943549811e-18,-1.0192767439317736e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,0,-1,-1,-1,5.4889447726606318e-02,1.5238169518907099e-02,5.6965369146691196e-02,2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,1,-1,-1,1,3.6739793574582721e-02,9.9018166443789221e-04,3.6753134446350817e-02,2.6944681157158520e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,2,-1,1,-1,4.8888881153735464e-02,-7.1153902949116874e-19,4.8888881153735464e-02,-1.4554209724163467e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,3,-1,1,1,2.9812091886687198e-02,-1.2074162525944846e-02,3.2164362629519203e-02,-3.8481692195131717e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,4,1,-1,-1,1.2688916159323960e-18,-6.3754308399548182e-19,1.4200518007924912e-18,-4.6559844604369144e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,5,1,-1,1,2.7478817260768103e-18,3.0320292766952644e-20,2.7480489989555034e-18,1.1033612569870260e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,6,1,1,-1,-1.5580091349056525e-18,1.6316480521248353e-18,2.2560292175528731e-18,2.3331118095415131e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,2,-1,1,-1,7,1,1,1,-8.2244847102263563e-18,2.5125593466827778e-18,8.5997152987380974e-18,2.8450999625017266e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,3,-1,1,1,0,-1,-1,-1,3.2133429567307636e-02,1.7713980106649645e-02,3.6692538573610572e-02,5.0381258997365397e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,3,-1,1,1,1,-1,-1,1,2.2782519338842774e-02,6.0601502026702012e-03,2.3574745129134878e-02,2.5997988426723134e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,3,-1,1,1,2,-1,1,-1,2.9812091886687198e-02,1.2074162525944846e-02,3.2164362629519203e-02,3.8481692195131717e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,3,-1,1,1,3,-1,1,1,2.1297320236928249e-02,-9.4848141691060532e-20,2.1297320236928249e-02,-4.4535246986895401e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,3,-1,1,1,4,1,-1,-1,1.3409136340536039e-18,-7.9524322278651531e-19,1.5589936360930809e-18,-5.3530147412589357e-01
