spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,2,-1,1,-1,4.1333095702605974e-02,-1.8488372183992220e-03,4.1374424460298209e-02,-4.4700393720414205e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,3,-1,1,1,1.4211885507457304e-02,-3.1295537108065341e-03,1.4552381114645737e-02,-2.1674754140115296e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,4,1,-1,-1,6.2943820043753459e-18,-1.4476208248680745e-17,1.5785431577127582e-17,-1.1606470016907460e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,5,1,-1,1,-1.4763317418281559e-17,-4.1507424381644683e-18,1.5335716611261281e-17,-2.8675156306673766e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,6,1,1,-1,4.0419898675499104e-18,-4.0185731545040340e-18,5.6997028244880142e-18,-7.8249307511684585e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,7,1,1,1,3.6195907133018840e-18,-2.8678953731201827e-18,4.6180364661818545e-18,-6.7004404840985154e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,0,-1,-1,-1,1.1103996547673012e-01,3.0826431807726644e-02,1.1523950204278843e-01,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,1,-1,-1,1,4.1333095702605974e-02,1.8488372183992202e-03,4.1374424460298209e-02,4.4700393720414164e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,2,-1,1,-1,4.9770786377501666e-02,6.2833464194112585e-19,4.9770786377501666e-02,1.2624567294865118e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,3,-1,1,1,1.6464130936766436e-02,-6.8455315807097175e-03,1.7830561127611316e-02,-3.9403927429107871e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,4,1,-1,-1,8.0521826359805744e-18,-7.9096252119249723e-18,1.1287152705457042e-17,-7.7646724309045556e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,5,1,-1,1,-8.5581693155406945e-18,2.4897506760151063e-18,8.9129748379640321e-18,2.8584859422447799e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,6,1,1,-1,-2.8082619066194766e-18,-1.3199160358687781e-17,1.3494597775055208e-17,-1.7804310928471814e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,2,-1,1,-1,7,1,1,1,-4.5412085131980064e-18,-2.2668130849851043e-17,2.3118536523454737e-17,-1.7685134943454319e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,3,-1,1,1,0,-1,-1,-1,3.7084200064955275e-02,1.7543644057360225e-02,4.1024594346184336e-02,4.4187733354186703e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,3,-1,1,1,1,-1,-1,1,1.4211885507457304e-02,3.1295537108065332e-03,1.4552381114645737e-02,2.1674754140115290e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,3,-1,1,1,2,-1,1,-1,1.6464130936766436e-02,6.8455315807097192e-03,1.7830561127611316e-02,3.9403927429107882e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,3,-1,1,1,3,-1,1,1,7.0540849111785731e-03,8.4885432596721339e-20,7.0540849111785731e-03,1.2033514433913862e-17
