spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,2,-1,1,-1,3.8849325130802886e-02,-1.0903085359416835e-03,3.8864621905048552e-02,-2.8057692325474226e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,3,-1,1,1,2.2520294086258975e-02,-5.7074258713621087e-03,2.3232269708504259e-02,-2.4820877940311806e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,4,1,-1,-1,8.1806002989866672e-18,-1.1366647742513867e-17,1.4004388674775359e-17,-9.4696949207032644e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,5,1,-1,1,7.8028542586543402e-18,-4.6282110534041744e-18,9.0722032680409428e-18,-5.3536258592738906e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,6,1,1,-1,2.1287791103141006e-18,-4.3056894161384519e-18,4.8031928806530737e-18,-1.1116301112300750e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,7,1,1,1,2.8351170326186691e-18,-5.5008916984499531e-18,6.1885133971512174e-18,-1.0949108677268891e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,0,-1,-1,-1,6.2131047618948616e-02,1.7248550955011856e-02,6.4480846677720513e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,1,-1,-1,1,3.8849325130802886e-02,1.0903085359416826e-03,3.8864621905048552e-02,2.8057692325474205e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,2,-1,1,-1,4.7202783101070366e-02,-4.1941711130340420e-19,4.7202783101070366e-02,-8.8854318273003168e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,3,-1,1,1,2.6773790412998703e-02,-1.1241633616898689e-02,2.9038081538830487e-02,-3.9752136103915464e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,4,1,-1,-1,7.7417868755785208e-18,-4.3227627132278690e-18,8.8668789042003384e-18,-5.0924474127168162e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,5,1,-1,1,9.8123057911299362e-18,-5.8412520545500469e-18,1.1419350704108672e-17,-5.3695542892789494e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,6,1,1,-1,-1.3173208593642784e-17,-5.7850812279261978e-19,1.3185905213513449e-17,-3.0977053462338779e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,2,-1,1,-1,7,1,1,1,-1.9383186363703720e-17,1.3702724486959274e-17,2.3737577213683437e-17,2.5262250107727056e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,3,-1,1,1,0,-1,-1,-1,3.4158065711857095e-02,1.8258133163420568e-02,3.8731548894780150e-02,4.9087992395047580e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,3,-1,1,1,1,-1,-1,1,2.2520294086258975e-02,5.7074258713621069e-03,2.3232269708504259e-02,2.4820877940311800e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,3,-1,1,1,2,-1,1,-1,2.6773790412998703e-02,1.1241633616898689e-02,2.9038081538830487e-02,3.9752136103915464e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,3,-1,1,1,3,-1,1,1,1.8076532140353856e-02,-5.2500389394723758e-19,1.8076532140353856e-02,-2.9043396701916323e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,3,-1,1,1,4,1,-1,-1,4.7337057421639407e-18,-2.3778242009102512e-18,5.2973595294099438e-18,-4.6550005289812779e-01
