spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,5,1,-1,1,2.1418813401884902e-18,7.3774627850852408e-18,7.6820969025888578e-18,1.2882367106907220e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,6,1,1,-1,2.4723945495136725e-18,-4.5371301152791402e-18,5.1670382707541290e-18,-1.0718580002743896e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,7,1,1,1,-2.0191243976554937e-18,-2.0234130673903629e-17,2.0334623366608378e-17,-1.6702551211619563e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,0,-1,-1,-1,4.3769246880527592e-17,-1.0380900193918939e-17,4.4983442079555012e-17,-2.3287059703027885e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,1,-1,-1,1,1.3857520787439116e-17,-5.0672692453541924e-18,1.4754934767026918e-17,-3.5056529991702373e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,2,-1,1,-1,1.0974036210918989e-17,-7.3943538699593804e-18,1.3232760101836067e-17,-5.9292784494521578e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,3,-1,1,1,3.9607295782344516e-18,-4.4211221348589175e-18,5.9357981538492973e-18,-8.4027033315538635e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,4,1,-1,-1,6.7216457417589495e-03,-1.3913946716998615e-19,6.7216457417589495e-03,-2.0700208329273768e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,5,1,-1,1,1.7436558397114277e-02,-5.4396403634363842e-03,1.8265356717554210e-02,-3.0239971376850872e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,6,1,1,-1,-1.4279034376927570e-02,2.5837427161374909e-03,1.4510911382841288e-02,2.9625829746209611e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,4,1,-1,-1,7,1,1,1,-4.0490994061590610e-02,1.7084373428590094e-02,4.3947655404393091e-02,2.7423250206847247e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,0,-1,-1,-1,2.9355660242998824e-17,-7.7248062786697808e-19,2.9365822219423916e-17,-2.6308466335066116e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,1,-1,-1,1,7.7888819616713392e-18,2.3203100291298445e-18,8.1271471528531902e-18,2.8952932395787001e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,2,-1,1,-1,5.1808819063362993e-18,-6.9597651738103618e-18,8.6763972132438948e-18,-9.3088583809346914e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,3,-1,1,1,2.1418813401884902e-18,-7.3774627850852393e-18,7.6820969025888562e-18,-1.2882367106907218e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,4,1,-1,-1,1.7436558397114277e-02,5.4396403634363833e-03,1.8265356717554210e-02,3.0239971376850872e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,5,1,-1,1,5.6061100140216688e-02,2.2627952805464361e-18,5.6061100140216688e-02,4.0363019542728687e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,6,1,1,-1,-4.4465319207694275e-02,2.1416748794674464e-03,4.4516866281573406e-02,3.0934647849290262e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,5,1,-1,1,7,1,1,1,-1.2879527518332617e-01,3.5755583591461276e-02,1.3366631837345821e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,0,-1,-1,-1,1.7094381682192827e-17,-2.5548760916187565e-18,1.7284249388967250e-17,-1.4835891629607870e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,1,-1,-1,1,6.4347513293693627e-18,-3.8708996189920465e-18,7.5093201111108290e-18,-5.4156698033540562e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,2,-1,1,-1,1.2320095852351453e-17,3.5867948662375292e-19,1.2325315930443818e-17,2.9105146982977573e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,3,-1,1,1,2.4723945495136725e-18,4.5371301152791402e-18,5.1670382707541290e-18,1.0718580002743896e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,4,1,-1,-1,-1.4279034376927570e-02,-2.5837427161374909e-03,1.4510911382841288e-02,-2.9625829746209611e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,5,1,-1,1,-4.4465319207694275e-02,-2.1416748794674482e-03,4.4516866281573406e-02,-3.0934647849290262e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,6,1,1,-1,4.3365243454557632e-02,0.0000000000000000e+00,4.3365243454557632e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,6,1,1,-1,7,1,1,1,1.2716971874122021e-01,-3.0005225276561964e-02,1.3066158926256136e-01,-2.3170855175524177e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,7,1,1,1,0,-1,-1,-1,1.5486406844021811e-17,-4.7562620319913426e-18,1.6200334115552309e-17,-2.9798056620401925e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,7,1,1,1,1,-1,-1,1,8.4513209412010703e-18,-7.5115162077366821e-18,1.1306975784456011e-17,-7.2659150369529368e-01
