spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,4,1,-1,-1,6.2174842093797653e-18,1.5981924725999991e-19,6.2195379318468249e-18,2.5699150382708494e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,5,1,-1,1,8.3406185933871531e-18,-1.6644988506149195e-18,8.5050852402579647e-18,-1.9697763626921239e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,6,1,1,-1,-1.4262749448228341e-17,4.5490343269490326e-18,1.4970629082663778e-17,2.8328468963683933e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,7,1,1,1,-3.0451571380136967e-17,1.6404320019424665e-17,3.4589014366114478e-17,2.6474649512729624e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,0,-1,-1,-1,1.8212415469817767e-17,4.3035254660787963e-18,1.8713962933661225e-17,2.3204001560668372e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,1,-1,-1,1,7.6511431027927882e-18,-2.5897503265739145e-19,7.6555247270813216e-18,-3.3834970319260554e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,2,-1,1,-1,6.6598654695159450e-18,6.5114800082425951e-19,6.6916217609058168e-18,9.7462174337806892e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,3,-1,1,1,6.2174842093797653e-18,-1.5981924726000005e-19,6.2195379318468249e-18,-2.5699150382708518e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,4,1,-1,-1,1.0872751908109480e-02,-1.7701695580386076e-19,1.0872751908109480e-02,-1.6280786805393034e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,5,1,-1,1,2.0011308581644269e-02,-9.0886118460256644e-03,2.1978519887324251e-02,-4.2631942601159839e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,6,1,1,-1,-1.8380043492087165e-02,4.3321753960029238e-03,1.8883689852164719e-02,2.9101174751218357e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,4,1,-1,-1,7,1,1,1,-3.6631389614826620e-02,1.8403916840274794e-02,4.0994668679926877e-02,2.6760202032302556e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,0,-1,-1,-1,-1.4637419673371157e-18,-4.5950579015746168e-18,4.8225613179893577e-18,-1.8791806940298112e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,1,-1,-1,1,-3.3450575652422146e-18,-2.6944482813912634e-18,4.2952836525515413e-18,-2.4635062388033706e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,2,-1,1,-1,4.1883582366847050e-18,1.0678462436293471e-18,4.3223419946642257e-18,2.4963748342014189e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,3,-1,1,1,8.3406185933871531e-18,1.6644988506149197e-18,8.5050852402579647e-18,1.9697763626921239e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,4,1,-1,-1,2.0011308581644269e-02,9.0886118460256626e-03,2.1978519887324251e-02,4.2631942601159833e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,5,1,-1,1,4.6467904291347215e-02,5.3734015184888638e-19,4.6467904291347215e-02,1.1563683795159758e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,6,1,1,-1,-4.1219495370805929e-02,1.4995991531568042e-03,4.1246764676081446e-02,3.1052278689338673e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,5,1,-1,1,7,1,1,1,-8.5538468858177563e-02,2.3746817336200848e-02,8.8773537657346413e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,0,-1,-1,-1,5.8727686687952188e-18,3.1997079487069485e-18,6.6878653391198899e-18,4.9887148074503568e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,1,-1,-1,1,6.0297256622105947e-18,2.4393799408859940e-18,6.5044727732167467e-18,3.8443038291556286e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,2,-1,1,-1,-4.4076625533757554e-18,-3.7231642504464965e-18,5.7697002712648516e-18,-2.4401820230565603e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,3,-1,1,1,-1.4262749448228341e-17,-4.5490343269490318e-18,1.4970629082663775e-17,-2.8328468963683933e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,4,1,-1,-1,-1.8380043492087165e-02,-4.3321753960029238e-03,1.8883689852164719e-02,-2.9101174751218357e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,5,1,-1,1,-4.1219495370805929e-02,-1.4995991531568051e-03,4.1246764676081446e-02,-3.1052278689338673e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,6,1,1,-1,7.8509976728350861e-02,0.0000000000000000e+00,7.8509976728350861e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,6,1,1,-1,7,1,1,1,1.6363316254583624e-01,-4.2473744398566327e-02,1.6905570338792716e-01,-2.5396229174450452e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,7,1,1,1,0,-1,-1,-1,1.9922976958833701e-18,1.7326746497603739e-18,2.6403430744780913e-18,7.1581271590911788e-01
