spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,4,1,-1,-1,2.0321896380181395e-18,-1.4083446951519836e-18,2.4724945915473771e-18,-6.0602490356631211e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,5,1,-1,1,1.4875486028760877e-18,-1.2813058405012885e-18,1.9632996467226580e-18,-7.1104878840605656e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,6,1,1,-1,-4.2422697329123274e-18,4.1874270195501970e-18,5.9608218838380900e-18,2.3627002923846003e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,7,1,1,1,-2.5351498636575867e-18,8.2821632580630339e-18,8.6614786881001082e-18,1.8678377713590297e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,0,-1,-1,-1,2.1745706256332021e-18,9.7910186146612538e-18,1.0029596348732583e-17,1.3522452764325805e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,1,-1,-1,1,3.3987555581155063e-18,5.0952792940063813e-18,6.1248192159239454e-18,9.8253524405528769e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,2,-1,1,-1,4.6552548995599456e-19,1.4654823867191315e-18,1.5376451500859264e-18,1.2632172433098645e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,3,-1,1,1,2.0321896380181395e-18,1.4083446951519836e-18,2.4724945915473771e-18,6.0602490356631211e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,4,1,-1,-1,2.8693668927377309e-02,-3.1981827614033251e-19,2.8693668927377309e-02,-1.1145952682097977e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,5,1,-1,1,3.5772505426156939e-02,-1.3030728562872037e-02,3.8071932330046986e-02,-3.4932751405832713e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,6,1,1,-1,-2.3913033513255778e-02,6.5730309776178613e-03,2.4799957823327400e-02,2.8733451505091816e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,4,1,-1,-1,7,1,1,1,-2.9113899788658661e-02,1.6584782673872155e-02,3.3506330405516337e-02,2.6237870479954157e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,0,-1,-1,-1,2.1966448863383546e-18,2.6990903329844728e-18,3.4799910031904791e-18,8.8766931251568471e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,1,-1,-1,1,2.6751156390545050e-18,-3.7017558081557158e-19,2.7006061621321497e-18,-1.3750419225568453e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,2,-1,1,-1,-3.7763925708790976e-19,1.1825695863013639e-19,3.9572227225461823e-19,2.8381175923195627e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,3,-1,1,1,1.4875486028760877e-18,1.2813058405012885e-18,1.9632996467226580e-18,7.1104878840605656e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,4,1,-1,-1,3.5772505426156939e-02,1.3030728562872039e-02,3.8071932330046986e-02,3.4932751405832718e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,5,1,-1,1,5.0608285412912908e-02,-1.4626046654978307e-19,5.0608285412912908e-02,-2.8900498279371490e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,6,1,1,-1,-3.3511476554171041e-02,7.1177963507626822e-04,3.3519034757726315e-02,3.1203559698740531e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,5,1,-1,1,7,1,1,1,-4.3537957954898149e-02,1.2086818346729379e-02,4.5184565513339985e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,0,-1,-1,-1,-4.5163614275433104e-19,1.4114147183009399e-18,1.4819131933006508e-18,1.8804886236772627e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,1,-1,-1,1,9.4794466311627208e-19,2.2445708069947625e-18,2.4365338478961752e-18,1.1711912276129279e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,2,-1,1,-1,2.0523248043932102e-18,2.3553704565749905e-18,3.1240689957864099e-18,8.5404390158495824e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,3,-1,1,1,-4.2422697329123274e-18,-4.1874270195501962e-18,5.9608218838380892e-18,-2.3627002923846003e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,4,1,-1,-1,-2.3913033513255782e-02,-6.5730309776178613e-03,2.4799957823327407e-02,-2.8733451505091816e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,5,1,-1,1,-3.3511476554171041e-02,-7.1177963507626811e-04,3.3519034757726315e-02,-3.1203559698740531e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,6,1,1,-1,1.4968134858128868e-01,0.0000000000000000e+00,1.4968134858128868e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,6,1,1,-1,7,1,1,1,1.9422283385899083e-01,-5.3303324095660645e-02,2.0140445266146473e-01,-2.6784938516405038e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,7,1,1,1,0,-1,-1,-1,-4.4187190724854521e-19,-2.5710668495352722e-19,5.1122854953852021e-19,-2.6146197113825074e+00
