spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,2,-1,1,-1,4.1556932596361444e-02,-2.2875925668547786e-03,4.1619847748045134e-02,-5.4991694521400299e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,3,-1,1,1,1.1458661133976191e-02,-2.2184576334821986e-03,1.1671438182797009e-02,-1.9123932589206979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,4,1,-1,-1,-7.8449663590775470e-18,-6.2512524809701956e-20,7.8452154202938560e-18,-3.1336243336654550e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,5,1,-1,1,7.1600918025365446e-18,-3.2866495359070256e-18,7.8783868775675701e-18,-4.3033238329407164e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,6,1,1,-1,-9.4729111190763033e-18,2.2035249646796497e-18,9.7258196230387648e-18,2.9130436998184308e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,7,1,1,1,-1.7268540713688870e-17,7.8988660949479380e-18,1.8989328159949425e-17,2.7125906712925558e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,0,-1,-1,-1,1.3962213868017717e-01,3.8761290301152052e-02,1.4490265434227492e-01,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,1,-1,-1,1,4.1556932596361444e-02,2.2875925668547777e-03,4.1619847748045134e-02,5.4991694521400278e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,2,-1,1,-1,6.0916267533863575e-02,1.4509649400776014e-18,6.0916267533863575e-02,2.3819005970301852e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,3,-1,1,1,1.6342995759637245e-02,-4.7899523790001838e-03,1.7030477215645205e-02,-2.8510443523413193e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,4,1,-1,-1,-1.4238538086434094e-17,-1.2419337838710776e-18,1.4292598306898386e-17,-3.0545894399566582e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,5,1,-1,1,-1.2172020629402603e-18,-4.5278062434142590e-18,4.6885616387040465e-18,-1.8334156719292916e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,6,1,1,-1,8.3804059710516608e-20,3.0332674480652575e-18,3.0344249095860462e-18,1.5431750412672351e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,2,-1,1,-1,7,1,1,1,9.7093934725317287e-18,4.0847261176407236e-18,1.0533627535686744e-17,3.9822150322244948e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,3,-1,1,1,0,-1,-1,-1,3.7817638694137817e-02,1.6188551241902587e-02,4.1136881113084590e-02,4.0446707514558422e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,3,-1,1,1,1,-1,-1,1,1.1458661133976191e-02,2.2184576334821986e-03,1.1671438182797009e-02,1.9123932589206979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,3,-1,1,1,2,-1,1,-1,1.6342995759637245e-02,4.7899523790001838e-03,1.7030477215645205e-02,2.8510443523413193e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,3,-1,1,1,3,-1,1,1,5.4476586272438465e-03,-5.1194366540088257e-20,5.4476586272438465e-03,-9.3974990070163785e-18
