spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,3,-1,1,1,5,1,-1,1,-2.7933836542392186e-18,1.5688194336409830e-19,2.7977855857668127e-18,3.0854896150372317e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,3,-1,1,1,6,1,1,-1,2.4156286373319253e-18,3.0414005008388114e-18,3.8839900514806503e-18,8.9957207755613056e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,3,-1,1,1,7,1,1,1,2.4356019281464420e-18,5.8364138416228413e-18,6.3242298569135954e-18,1.1754559893316257e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,0,-1,-1,-1,-3.0870587094190834e-18,4.6789942821745267e-18,5.6056149500319888e-18,2.1540089043475006e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,1,-1,-1,1,-5.9494718072492361e-18,2.2032331496574501e-18,6.3443243215493778e-18,2.7869276383016541e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,2,-1,1,-1,-2.5670975340236610e-18,-5.1615392574460639e-20,2.5676163844976877e-18,-3.1214888445122710e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,3,-1,1,1,-1.4065298152975005e-18,1.6258794278318872e-18,2.1498395370742827e-18,2.2839851612152735e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,4,1,-1,-1,2.5470654259265906e-02,1.7623914370680878e-20,2.5470654259265906e-02,6.9193017938553806e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,5,1,-1,1,3.3069098008910218e-02,-1.2500246655484611e-02,3.5352813319039604e-02,-3.6140158605333594e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,6,1,1,-1,-2.4230942576995092e-02,6.4958862693494223e-03,2.5086552505156141e-02,2.8796690999652825e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,4,1,-1,-1,7,1,1,1,-3.1058383186601091e-02,1.7376306962412134e-02,3.5588751169684470e-02,2.6315060962410493e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,0,-1,-1,-1,-4.1664426524598242e-18,-9.4806045907147612e-18,1.0355728259360530e-17,-1.9848591993954128e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,1,-1,-1,1,-9.8672652231036229e-18,-1.0185928267978938e-17,1.4181539326303142e-17,-2.3403049399261189e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,2,-1,1,-1,-3.4454708262135360e-18,-3.4131519937749646e-18,4.8498325483359325e-18,-2.3609066013674438e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,3,-1,1,1,-2.7933836542392186e-18,-1.5688194336409811e-19,2.7977855857668127e-18,-3.0854896150372322e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,4,1,-1,-1,3.3069098008910218e-02,1.2500246655484611e-02,3.5352813319039604e-02,3.6140158605333594e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,5,1,-1,1,4.9232289910236274e-02,2.7121404742933994e-19,4.9232289910236274e-02,5.5088651761645903e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,6,1,1,-1,-3.5626756448149430e-02,8.0616072457438757e-04,3.5635876166155975e-02,3.1189685571001937e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,5,1,-1,1,7,1,1,1,-4.8577438581156450e-02,1.3485857019019540e-02,5.0414639527060649e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,0,-1,-1,-1,-2.0456441143046897e-18,-1.4546843650191506e-18,2.5101327543021678e-18,-2.5234470945887115e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,1,-1,-1,1,-1.9949517717857550e-18,3.8811507613120424e-19,2.0323547633401639e-18,2.9494442763672923e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,2,-1,1,-1,8.2387168673749683e-18,8.2167054344248803e-18,1.1635751106691660e-17,7.8406052408207927e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,3,-1,1,1,2.4156286373319253e-18,-3.0414005008388114e-18,3.8839900514806503e-18,-8.9957207755613056e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,4,1,-1,-1,-2.4230942576995096e-02,-6.4958862693494214e-03,2.5086552505156148e-02,-2.8796690999652825e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,5,1,-1,1,-3.5626756448149430e-02,-8.0616072457438822e-04,3.5635876166155975e-02,-3.1189685571001937e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,6,1,1,-1,1.4199214415717157e-01,0.0000000000000000e+00,1.4199214415717157e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,6,1,1,-1,7,1,1,1,1.9349054938321358e-01,-5.2778034633631669e-02,2.0055950149620594e-01,-2.6628997790276143e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,7,1,1,1,0,-1,-1,-1,-1.1481129727070573e-18,-4.5284319179053274e-18,4.6717083634578432e-18,-1.8190986461791545e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,1.7093848889715386e+00,1.0000000000000000e+00,True,1,1,1.8212766154985314e-17,6.6129871482717973e-17,6.0908707842794044e-03,2.5809568279517847e-08,6.0908794273659989e-03,6.0908794273659989e-03,1.8152235231807837e-10,6.6613381477509383e-16,1.0528792194922174e-10,1.0528792194922174e-10,7,1,1,1,1,-1,-1,1,-2.2452497620083371e-18,-1.7312443213609517e-18,2.8351990043104622e-18,-2.4847426674102060e+00
