spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,4,1,-1,-1,-7.6224888361342183e-18,7.4635861618825344e-19,7.6589416527970255e-18,3.0439884401554016e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,5,1,-1,1,-1.3319438550676813e-17,5.6524016164486186e-18,1.4469177147954429e-17,2.7402537401150759e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,6,1,1,-1,1.4957168832605704e-17,-7.1478155811580923e-18,1.6577338962249576e-17,-4.4580009151631422e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,7,1,1,1,3.2526000037987357e-17,-3.0748506279908926e-17,4.4759482983126071e-17,-7.5731376552518248e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,0,-1,-1,-1,-1.6831117813127825e-17,-1.0628336042115586e-17,1.9905980354243344e-17,-2.5783546986226327e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,1,-1,-1,1,-8.0011561747016755e-18,5.1794736105833761e-19,8.0179030675603741e-18,3.0769487849525170e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,2,-1,1,-1,-9.3050846023076610e-18,-3.8509717903106652e-18,1.0070480782260182e-17,-2.7491981945626223e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,3,-1,1,1,-7.6224888361342183e-18,-7.4635861618825344e-19,7.6589416527970255e-18,-3.0439884401554016e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,4,1,-1,-1,7.9813276227464793e-03,-9.7795049335373959e-20,7.9813276227464793e-03,-1.2252980200519748e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,5,1,-1,1,1.7383776523048473e-02,-7.3108951479789446e-03,1.8858549097638271e-02,-3.9810265859244776e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,6,1,1,-1,-1.5739724919959244e-02,3.4076020704715622e-03,1.6104368737292006e-02,2.9283861461562730e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,4,1,-1,-1,7,1,1,1,-3.7950215255824461e-02,1.7929497607477578e-02,4.1972440034145686e-02,2.7002287011114001e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,0,-1,-1,-1,8.2270326322714994e-19,2.1184986104113642e-18,2.2726365793147575e-18,1.2003796479730668e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,1,-1,-1,1,-3.6581588805865883e-18,3.4236232785187641e-18,5.0103216212963904e-18,2.3893005510658623e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,2,-1,1,-1,-5.9832310445039356e-18,-7.4222415205101118e-18,9.5335577263002873e-18,-2.2492589714149624e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,3,-1,1,1,-1.3319438550676813e-17,-5.6524016164486186e-18,1.4469177147954429e-17,-2.7402537401150759e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,4,1,-1,-1,1.7383776523048473e-02,7.3108951479789455e-03,1.8858549097638275e-02,3.9810265859244781e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,5,1,-1,1,4.8557374439429216e-02,1.3726600167808991e-19,4.8557374439429216e-02,2.8268826983080895e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,6,1,1,-1,-4.2309026238620241e-02,1.7672500778274714e-03,4.2345919214226972e-02,3.0998468722767867e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,5,1,-1,1,7,1,1,1,-1.0525470637882739e-01,2.9220353362854473e-02,1.0923544418156246e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,0,-1,-1,-1,-8.5270789898828474e-18,-8.5250758643819887e-18,1.2057694414487780e-17,-2.3563119607119809e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,1,-1,-1,1,-8.2102610460152865e-18,-4.0025690246610209e-18,9.1339446703432522e-18,-2.6879883871291970e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,2,-1,1,-1,8.7774896914255506e-18,7.8498916181086527e-18,1.1775615639920245e-17,7.2966854795839398e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,3,-1,1,1,1.4957168832605704e-17,7.1478155811580939e-18,1.6577338962249579e-17,4.4580009151631433e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,4,1,-1,-1,-1.5739724919959244e-02,-3.4076020704715626e-03,1.6104368737292006e-02,-2.9283861461562730e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,5,1,-1,1,-4.2309026238620234e-02,-1.7672500778274721e-03,4.2345919214226965e-02,-3.0998468722767867e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,6,1,1,-1,5.7722244538271100e-02,0.0000000000000000e+00,5.7722244538271100e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,6,1,1,-1,7,1,1,1,1.4471915925155415e-01,-3.6216524960785083e-02,1.4918200875008977e-01,-2.4521755472553031e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,7,1,1,1,0,-1,-1,-1,-4.2852521982400446e-18,-1.0837560164916014e-17,1.1654016334753250e-17,-1.9473373636482239e+00
