spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,2,-1,1,-1,3.4818828167990028e-02,-6.2965898402607379e-04,3.4824521036594037e-02,-1.8081893972176761e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,3,-1,1,1,2.5605630599401068e-02,-6.8608777574353380e-03,2.6508865724422372e-02,-2.6179464055469315e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,4,1,-1,-1,8.0126961322836915e-19,3.3685717189796352e-18,3.4625580744577490e-18,1.3372698349809988e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,5,1,-1,1,-9.0584272341427908e-19,3.6382227261051286e-18,3.7492953530377452e-18,1.8148142496544113e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,6,1,1,-1,3.7080302886755547e-19,1.3331115128507612e-18,1.3837200554709752e-18,1.2995053005450745e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,7,1,1,1,7.0882466544121214e-19,1.9612998631349419e-18,2.0854566788765929e-18,1.2239970095936672e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,0,-1,-1,-1,4.3948590474432288e-02,1.2200816359130654e-02,4.5610728173518460e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,1,-1,-1,1,3.4818828167990028e-02,6.2965898402607325e-04,3.4824521036594037e-02,1.8081893972176744e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,2,-1,1,-1,4.8759795150295375e-02,-1.7422034134482944e-19,4.8759795150295375e-02,-3.5730326759540141e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,3,-1,1,1,3.5517023108927882e-02,-1.2603224180073402e-02,3.7686870263439282e-02,-3.4098919449103970e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,4,1,-1,-1,-1.2311239175804609e-18,2.3125254576166318e-18,2.6198168051533057e-18,2.0600049500392741e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,5,1,-1,1,-1.4704410894267898e-18,4.0619246498309644e-18,4.3198875978871308e-18,1.9181266196190527e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,6,1,1,-1,4.9381248884600177e-18,-5.3504666088397480e-18,7.2809731730268983e-18,-8.2545429388712299e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,2,-1,1,-1,7,1,1,1,2.6693459162132552e-18,-1.1639075520428996e-17,1.1941251466686977e-17,-1.3453515768368571e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,0,-1,-1,-1,3.0276297184472809e-02,1.7114763169356870e-02,3.4778862683326646e-02,5.1450321452865178e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,1,-1,-1,1,2.5605630599401068e-02,6.8608777574353380e-03,2.6508865724422372e-02,2.6179464055469315e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,2,-1,1,-1,3.5517023108927882e-02,1.2603224180073406e-02,3.7686870263439282e-02,3.4098919449103982e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,3,-1,1,1,2.9181345257913775e-02,-8.9668934456024584e-20,2.9181345257913775e-02,-3.0728170227761177e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,4,1,-1,-1,1.5595544601690272e-19,1.2036751468155649e-18,1.2137363635500927e-18,1.4419480749120823e+00
