spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,5,1,-1,1,8.6626609321741923e-18,7.5123559549056468e-19,8.6951739111848194e-18,8.6504691624513061e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,6,1,1,-1,-7.9454689300336302e-18,2.9471894899787418e-18,8.4744558768083107e-18,2.7863975460998947e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,7,1,1,1,-1.9926562471970173e-17,9.5168700203430755e-18,2.2082543035923985e-17,2.6960273863184065e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,0,-1,-1,-1,1.4849792463809580e-17,-2.2234438512519025e-18,1.5015326795574102e-17,-1.4862485268096440e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,1,-1,-1,1,5.3285611134660487e-18,-2.5592013452563618e-18,5.9112667902493204e-18,-4.4774752065476087e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,2,-1,1,-1,7.7146372205454188e-18,-2.5006000308852950e-18,8.1097859379325338e-18,-3.1345122533320846e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,3,-1,1,1,3.1799579614433722e-18,-8.2333053065674044e-19,3.2848144238691166e-18,-2.5334905037184352e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,4,1,-1,-1,1.2521496813268312e-02,-1.1023423156577651e-19,1.2521496813268312e-02,-8.8035985800809065e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,5,1,-1,1,2.1697086729126756e-02,-1.0276997871284787e-02,2.4007920729993266e-02,-4.4235278410016227e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,6,1,1,-1,-1.8017601794758354e-02,4.7247964373188884e-03,1.8626799934733308e-02,2.8851348200178948e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,4,1,-1,-1,7,1,1,1,-3.3526927763940645e-02,1.7892729485209109e-02,3.8002692716692661e-02,2.6513636435402081e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,0,-1,-1,-1,3.4482574140093918e-17,4.9405419463812016e-18,3.4834707893866799e-17,1.4230798376230833e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,1,-1,-1,1,1.4192216808866632e-17,-2.9602677594402229e-18,1.4497661989350482e-17,-2.0563550930432800e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,2,-1,1,-1,2.0247802737780060e-17,-9.7528261484772264e-20,2.0248037620219938e-17,-4.8166958415150852e-03
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,3,-1,1,1,8.6626609321741923e-18,-7.5123559549056458e-19,8.6951739111848194e-18,-8.6504691624513047e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,4,1,-1,-1,2.1697086729126756e-02,1.0276997871284787e-02,2.4007920729993266e-02,4.4235278410016227e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,5,1,-1,1,4.7268560243480848e-02,-4.2674748457792105e-19,4.7268560243480848e-02,-9.0281464546358142e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,6,1,1,-1,-3.8065417320980684e-02,1.4071765792620706e-03,3.8091418216517486e-02,3.1046421563804234e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,5,1,-1,1,7,1,1,1,-7.4193102325658747e-02,2.0597166071029609e-02,7.6999088844370372e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,0,-1,-1,-1,7.6938409049274542e-18,2.4287907074052397e-18,8.0680984234646620e-18,3.0577920472631159e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,1,-1,-1,1,3.1405850206120716e-18,1.3392552763330142e-18,3.4142171821486025e-18,4.0308545109737920e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,2,-1,1,-1,-1.7437165032201258e-17,-1.0773488226854835e-18,1.7470415130899554e-17,-3.0798864597891256e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,3,-1,1,1,-7.9454689300336302e-18,-2.9471894899787426e-18,8.4744558768083107e-18,-2.7863975460998947e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,4,1,-1,-1,-1.8017601794758354e-02,-4.7247964373188893e-03,1.8626799934733308e-02,-2.8851348200178948e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,5,1,-1,1,-3.8065417320980691e-02,-1.4071765792620689e-03,3.8091418216517486e-02,-3.1046421563804234e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,6,1,1,-1,8.6652470479162080e-02,0.0000000000000000e+00,8.6652470479162080e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,6,1,1,-1,7,1,1,1,1.6912106961402790e-01,-4.4980248022750025e-02,1.7500045399821390e-01,-2.5994698865306981e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,7,1,1,1,0,-1,-1,-1,1.7341345915904587e-17,1.0991610012995173e-17,2.0531384971619340e-17,5.6492974867382162e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,7,1,1,1,1,-1,-1,1,7.7434766475613831e-18,4.3347131155116477e-18,8.8741855054487781e-18,5.1032768671834139e-01
