spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,4,1,-1,-1,4.2195748274610448e-18,-1.3040943971635227e-18,4.4165001892059504e-18,-2.9974625560427565e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,5,1,-1,1,4.1083651507775415e-18,-4.1911397272328166e-18,5.8689280473790559e-18,-7.9537126821788839e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,6,1,1,-1,-9.6975181370284995e-18,1.0156995852125770e-17,1.4043020428600709e-17,2.3330563909515680e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,7,1,1,1,-6.7603856413524458e-18,1.6907848655769387e-17,1.8209287745164743e-17,1.9511622888283160e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,0,-1,-1,-1,3.3561660424091472e-18,-1.2244271952764018e-18,3.5725442559543911e-18,-3.4982408019443589e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,1,-1,-1,1,6.0350769398148595e-18,-5.9707317233963403e-19,6.0645403818107105e-18,-9.8612910568256384e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,2,-1,1,-1,3.1224701215652714e-18,2.4889580061882641e-18,3.9930854757488597e-18,6.7297740629989877e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,3,-1,1,1,4.2195748274610448e-18,1.3040943971635229e-18,4.4165001892059504e-18,2.9974625560427570e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,4,1,-1,-1,1.9239360614177966e-02,4.2184445441118939e-19,1.9239360614177966e-02,2.1926116094540151e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,5,1,-1,1,2.7890020502643924e-02,-1.1567734279038813e-02,3.0193802675190617e-02,-3.9316752762182039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,6,1,1,-1,-2.2652388043106382e-02,5.8579194188502961e-03,2.3397561923696502e-02,2.8885359029129103e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,4,1,-1,-1,7,1,1,1,-3.3420664072778890e-02,1.8089640391523592e-02,3.8002314094804486e-02,2.6454757667500988e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,0,-1,-1,-1,7.5915341188971200e-21,4.5923629878766636e-19,4.5929904149091483e-19,1.5542670525457754e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,1,-1,-1,1,5.4881805743585660e-18,4.1059337553733406e-18,6.8541095716570612e-18,6.4231038632821502e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,2,-1,1,-1,1.2436080534129476e-18,4.3650675932893792e-18,4.5387637176326631e-18,1.2932495970623148e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,3,-1,1,1,4.1083651507775415e-18,4.1911397272328166e-18,5.8689280473790559e-18,7.9537126821788839e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,4,1,-1,-1,2.7890020502643924e-02,1.1567734279038813e-02,3.0193802675190617e-02,3.9316752762182039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,5,1,-1,1,4.7835826565098077e-02,9.9429874844044242e-19,4.7835826565098077e-02,2.0785649999950069e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,6,1,1,-1,-3.8090496008442894e-02,1.0550938172558329e-03,3.8105106076908063e-02,3.1139000739636300e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,5,1,-1,1,7,1,1,1,-5.9360615479290786e-02,1.6479435645362427e-02,6.1605636668001888e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,0,-1,-1,-1,1.9172569105919379e-18,2.7410004526307731e-18,3.3449899166566476e-18,9.6042387154264908e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,1,-1,-1,1,2.8379665446041762e-18,2.5922650764791917e-18,3.8436821324123869e-18,7.4018204425358303e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,2,-1,1,-1,-6.9659171106140363e-18,-1.4014887399557459e-17,1.5650593279943730e-17,-2.0320707001809244e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,3,-1,1,1,-9.6975181370284995e-18,-1.0156995852125770e-17,1.4043020428600709e-17,-2.3330563909515680e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,4,1,-1,-1,-2.2652388043106382e-02,-5.8579194188502987e-03,2.3397561923696502e-02,-2.8885359029129103e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,5,1,-1,1,-3.8090496008442887e-02,-1.0550938172558351e-03,3.8105106076908049e-02,-3.1139000739636300e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,6,1,1,-1,1.1999085779707369e-01,0.0000000000000000e+00,1.1999085779707369e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,6,1,1,-1,7,1,1,1,1.8709400604532678e-01,-5.0397682642146745e-02,1.9376298282640914e-01,-2.6312539616080299e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,7,1,1,1,0,-1,-1,-1,3.2392541507114499e-19,3.3365392813078625e-18,3.3522264318269733e-18,1.4740153807132890e+00
