spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,5,1,-1,1,4.8558661329439946e-19,-7.7071372604158499e-19,9.1093029728933043e-19,-1.0085752481882901e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,6,1,1,-1,4.5792795988303939e-18,2.4027975280008868e-18,5.1713864296561149e-18,4.8322027353611008e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,7,1,1,1,1.0077482852568389e-17,3.1958297393173190e-19,1.0082548979352243e-17,3.1701954709447158e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,0,-1,-1,-1,-4.0049290418679697e-18,-6.1148334669308736e-18,7.3096268686366856e-18,-2.1506456282277946e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,1,-1,-1,1,-1.5260791082728887e-18,-3.0708539286891964e-18,3.4291487713502379e-18,-2.0320057257646593e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,2,-1,1,-1,1.0366355463828720e-18,6.7191054741164366e-20,1.0388108075399223e-18,6.4725927705224534e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,3,-1,1,1,-1.2699853647958148e-18,2.1197748251578704e-19,1.2875547677241886e-18,2.9762039919131671e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,4,1,-1,-1,2.7990574538923389e-02,-2.4762195692422161e-19,2.7990574538923389e-02,-8.8466192996460711e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,5,1,-1,1,3.5198563975475730e-02,-1.2925639924552451e-02,3.7496814176604949e-02,-3.5193304618476723e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,6,1,1,-1,-2.4016025158988551e-02,6.5712796406718768e-03,2.4898818858594074e-02,2.8745092950588194e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,4,1,-1,-1,7,1,1,1,-2.9559469160316060e-02,1.6779795936824812e-02,3.3990053967611740e-02,2.6252903426974306e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,0,-1,-1,-1,1.0407108726514524e-17,5.9796955857745716e-18,1.2002694336857314e-17,5.2151706823961741e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,1,-1,-1,1,1.1461035170257399e-17,3.9883840095155403e-18,1.2135177550461975e-17,3.3488759608519286e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,2,-1,1,-1,4.0273560522789752e-18,2.3540145085577108e-18,4.6648666731567251e-18,5.2894908032788290e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,3,-1,1,1,4.8558661329439946e-19,7.7071372604158518e-19,9.1093029728933062e-19,1.0085752481882904e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,4,1,-1,-1,3.5198563975475730e-02,1.2925639924552451e-02,3.7496814176604949e-02,3.5193304618476723e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,5,1,-1,1,5.0336940766664388e-02,4.8875572764840027e-19,5.0336940766664388e-02,9.7096827936766171e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,6,1,1,-1,-3.4000933003687818e-02,7.3367863097213010e-04,3.4008847811338928e-02,3.1200178105910013e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,5,1,-1,1,7,1,1,1,-4.4628894424392149e-02,1.2389679380043227e-02,4.6316761249938547e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,0,-1,-1,-1,8.2955666301181121e-19,6.3913706957589381e-19,1.0472155703833631e-18,6.5646504717194964e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,1,-1,-1,1,-1.1379223940270860e-18,-4.7219050702485643e-19,1.2320029422662617e-18,-2.7482579423800733e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,2,-1,1,-1,-8.7410943734218929e-18,-7.8183300120636402e-18,1.1727447080358236e-17,-2.4118613412486307e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,3,-1,1,1,4.5792795988303931e-18,-2.4027975280008868e-18,5.1713864296561149e-18,-4.8322027353611013e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,4,1,-1,-1,-2.4016025158988551e-02,-6.5712796406718751e-03,2.4898818858594070e-02,-2.8745092950588194e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,5,1,-1,1,-3.4000933003687818e-02,-7.3367863097213248e-04,3.4008847811338928e-02,-3.1200178105910008e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,6,1,1,-1,1.4804642569418172e-01,0.0000000000000000e+00,1.4804642569418172e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,6,1,1,-1,7,1,1,1,1.9410267410818058e-01,-5.3206997990864743e-02,2.0126309331605347e-01,-2.6754585169542550e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,7,1,1,1,0,-1,-1,-1,2.1030830639114146e-18,4.2548666120323253e-18,4.7462457015938885e-18,1.1117375225992194e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,7,1,1,1,1,-1,-1,1,7.6879441457809436e-20,1.0188129490247560e-18,1.0217094859202319e-18,1.4954792470983407e+00
