spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,4,1,-1,-1,3.8574659132528282e-18,-1.4684648373641123e-18,4.1275213204152303e-18,-3.6374214082647754e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,5,1,-1,1,4.3692755223292849e-18,-2.3722871401117288e-18,4.9717516898136947e-18,-4.9741248964113882e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,6,1,1,-1,-1.1699345098288183e-17,8.5759513470186215e-18,1.4505916628578502e-17,2.5090421906731257e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,7,1,1,1,-1.5161349750278617e-17,2.3105927601764922e-17,2.7636034747920613e-17,2.1514947403917453e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,0,-1,-1,-1,1.5978567884124298e-18,8.5607965974548864e-18,8.7086385100812885e-18,1.3862714295156220e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,1,-1,-1,1,2.0017033852835753e-18,1.3323202748407037e-18,2.4045568733983677e-18,5.8725910525376135e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,2,-1,1,-1,2.2686636004367399e-18,1.5276798609044457e-18,2.7350759202185993e-18,5.9263807962309856e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,3,-1,1,1,3.8574659132528282e-18,1.4684648373641125e-18,4.1275213204152303e-18,3.6374214082647760e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,4,1,-1,-1,1.4480042090169837e-02,-3.1267457603869834e-19,1.4480042090169837e-02,-2.1593485301466481e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,5,1,-1,1,2.3669596447728154e-02,-1.0780931329785628e-02,2.6009195995567769e-02,-4.2739836585825869e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,6,1,1,-1,-1.9531259260411632e-02,5.0995031297478739e-03,2.0186010513910953e-02,2.8861997313817054e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,4,1,-1,-1,7,1,1,1,-3.3663727787997533e-02,1.8036785319729177e-02,3.8191258073731943e-02,2.6497224192179263e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,0,-1,-1,-1,-2.8703762591709666e-18,-9.5686256865886512e-18,9.9898777469624949e-18,-1.8622328478206254e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,1,-1,-1,1,-5.7554605388573481e-19,-8.8764063231972421e-18,8.8950459512382178e-18,-1.6355456731745428e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,2,-1,1,-1,3.2794166886133704e-19,-1.5730692343662285e-18,1.6068890920922673e-18,-1.3652675679336865e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,3,-1,1,1,4.3692755223292849e-18,2.3722871401117284e-18,4.9717516898136947e-18,4.9741248964113877e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,4,1,-1,-1,2.3669596447728154e-02,1.0780931329785628e-02,2.6009195995567769e-02,4.2739836585825869e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,5,1,-1,1,4.7633539542463042e-02,1.1575689364644317e-18,4.7633539542463042e-02,2.4301551964924082e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,6,1,1,-1,-3.8262591564784836e-02,1.3112147742335011e-03,3.8285051879783469e-02,3.1073372149128105e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,5,1,-1,1,7,1,1,1,-6.9264764211604837e-02,1.9228982299123249e-02,7.1884360757742086e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,0,-1,-1,-1,1.0073788908606394e-18,2.3811463704436244e-18,2.5854729291231148e-18,1.1705660671082594e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,1,-1,-1,1,2.5467736175717542e-18,3.2793480338290485e-18,4.1521295001647008e-18,9.1048134859896979e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,2,-1,1,-1,-5.5181999126311569e-18,1.4985796790875645e-19,5.5202343868995493e-18,3.1144422882073410e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,3,-1,1,1,-1.1699345098288183e-17,-8.5759513470186231e-18,1.4505916628578502e-17,-2.5090421906731257e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,4,1,-1,-1,-1.9531259260411632e-02,-5.0995031297478757e-03,2.0186010513910953e-02,-2.8861997313817054e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,5,1,-1,1,-3.8262591564784836e-02,-1.3112147742335009e-03,3.8285051879783469e-02,-3.1073372149128105e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,6,1,1,-1,9.6902005330162855e-02,0.0000000000000000e+00,9.6902005330162855e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,6,1,1,-1,7,1,1,1,1.7558979158028415e-01,-4.6914935133339282e-02,1.8174923946408431e-01,-2.6108612641789131e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,7,1,1,1,0,-1,-1,-1,9.9257669530426096e-19,-1.1310054959765041e-18,1.5047863396476544e-18,-8.5049252407283127e-01
