spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,5,1,-1,1,1.9797190540666498e-19,6.3755069245734067e-18,6.3785798905880145e-18,1.5397543540046845e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,6,1,1,-1,4.2579268818309616e-18,-1.1677763635206444e-18,4.4151605821551080e-18,-2.6767752703237080e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,7,1,1,1,2.3239949249542056e-18,-1.4495184702428859e-17,1.4680304219216321e-17,-1.4118205315658694e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,0,-1,-1,-1,4.1220296409567829e-17,-1.3202318583324592e-17,4.3282953365825536e-17,-3.0996312106389323e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,1,-1,-1,1,9.5563891585792984e-18,-4.1096160533841757e-18,1.0402572655667678e-17,-4.0613062019437268e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,2,-1,1,-1,1.0775869822714304e-17,-8.7349757373302537e-18,1.3871523765175655e-17,-6.8117413660267778e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,3,-1,1,1,2.1879970887667364e-18,-2.4490860934373589e-18,3.2841062640420112e-18,-8.4164335377213517e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,4,1,-1,-1,5.7867697663796930e-03,-1.5618997690810896e-20,5.7867697663796930e-03,-2.6990874566247729e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,5,1,-1,1,1.8225175895980029e-02,-4.0342080337062609e-03,1.8666329872222647e-02,-2.1784103421602416e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,6,1,1,-1,-1.1970310340171621e-02,1.9943772845644409e-03,1.2135315010052532e-02,2.9764987965347225e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,4,1,-1,-1,7,1,1,1,-4.0494835540605179e-02,1.5848704357954300e-02,4.3485780840252827e-02,2.7685428469170654e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,0,-1,-1,-1,3.8746197470796975e-17,5.6348024889757688e-18,3.9153784204540965e-17,1.4441610050990303e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,1,-1,-1,1,6.0501173760452211e-18,7.2427963999948946e-20,6.0505508901168236e-18,1.1970760209210105e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,2,-1,1,-1,1.3639619425983837e-17,-3.9878349657501340e-20,1.3639677722308803e-17,-2.9237059176305345e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,3,-1,1,1,1.9797190540666498e-19,-6.3755069245734067e-18,6.3785798905880145e-18,-1.5397543540046845e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,4,1,-1,-1,1.8225175895980029e-02,4.0342080337062601e-03,1.8666329872222647e-02,2.1784103421602410e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,5,1,-1,1,6.8471230349142626e-02,-8.0125332379427131e-19,6.8471230349142626e-02,-1.1702043613187452e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,6,1,1,-1,-4.4018295257185876e-02,2.5926143714570899e-03,4.4094579787405601e-02,3.0827620555567639e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,5,1,-1,1,7,1,1,1,-1.5093282400767649e-01,4.1901313521168965e-02,1.5664111030547359e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,0,-1,-1,-1,1.6696234323037688e-17,3.7340948224077012e-18,1.7108702601673621e-17,2.2002809620174962e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,1,-1,-1,1,4.9288602554108060e-18,-1.9608357774640256e-19,4.9327590846127997e-18,-3.9761774677188153e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,2,-1,1,-1,1.5209574202405028e-17,-1.1606083673519295e-18,1.5253791633585134e-17,-7.6160153999509678e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,3,-1,1,1,4.2579268818309608e-18,1.1677763635206446e-18,4.4151605821551080e-18,2.6767752703237085e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,4,1,-1,-1,-1.1970310340171621e-02,-1.9943772845644409e-03,1.2135315010052532e-02,-2.9764987965347225e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,5,1,-1,1,-4.4018295257185883e-02,-2.5926143714570934e-03,4.4094579787405608e-02,-3.0827620555567639e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,6,1,1,-1,3.1014144021008314e-02,0.0000000000000000e+00,3.1014144021008314e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,6,1,1,-1,7,1,1,1,1.0799327452195345e-01,-2.3929250829445751e-02,1.1061264117284483e-01,-2.1805775471826264e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,7,1,1,1,0,-1,-1,-1,1.5632628923865660e-17,7.6215296682868704e-18,1.7391572716573341e-17,4.5362989912040630e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,7,1,1,1,1,-1,-1,1,4.6191090607125963e-18,-1.7135616174608557e-18,4.9267090366280278e-18,-3.5523488874881837e-01
