spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,1,-1,-1,1,-2.9630763149454719e-19,-3.8302824168523868e-19,4.8426113452391983e-19,-2.2292262171926684e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,2,-1,1,-1,-1.4008955616301849e-18,-4.0466020567154036e-19,1.4581694883137846e-18,-2.8603887535892647e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,3,-1,1,1,-2.1479204569651246e-18,-1.2018694852196930e-19,2.1512803610976169e-18,-3.0856959142437757e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,4,1,-1,-1,-2.5959485260285211e-02,-7.1659333698908378e-03,2.6930382025524262e-02,-2.8722570620367263e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,5,1,-1,1,-3.1141769077020799e-02,-3.5513688481417303e-04,3.1143793979755332e-02,-3.1301892715229980e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,6,1,1,-1,1.7647756884874757e-01,0.0000000000000000e+00,1.7647756884874757e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,7,1,1,1,1.9633408628483850e-01,-5.4224990509188900e-02,2.0368461658412998e-01,-2.6946974295779597e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,0,-1,-1,-1,-7.7383600810884444e-21,-9.4710999760725168e-19,9.4714161020638980e-19,-1.5789666427147808e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,1,-1,-1,1,-2.7042865620046291e-19,-6.2973705515745171e-19,6.8534693165780469e-19,-1.9764141341430532e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,2,-1,1,-1,-1.5102182469627904e-18,-5.6654681088102371e-19,1.6129892877445970e-18,-2.7826971957180366e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,3,-1,1,1,-2.3311324548410421e-18,-5.1470778704403876e-19,2.3872793359925426e-18,-2.9242819694510476e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,4,1,-1,-1,-2.6885501062415475e-02,-1.5706780625396249e-02,3.1137326876138013e-02,-2.6128643046297952e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,5,1,-1,1,-3.4676731188112347e-02,-9.6268031487206068e-03,3.5988206745499567e-02,-2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,6,1,1,-1,1.9633408628483850e-01,5.4224990509188900e-02,2.0368461658412998e-01,2.6946974295779597e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,7,1,1,1,7,1,1,1,2.3508907312340455e-01,0.0000000000000000e+00,2.3508907312340455e-01,0.0000000000000000e+00
