spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,4,1,-1,-1,1.0524322304292836e-18,-5.9127331903826582e-19,1.2071527399019909e-18,-5.1186975033632232e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,5,1,-1,1,1.1342463380451688e-18,-4.9993586927142350e-19,1.2395364572101335e-18,-4.1514745116528518e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,6,1,1,-1,-3.0098493451739672e-18,4.3525287736578646e-18,5.2918522094030355e-18,2.1758065496202219e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,7,1,1,1,-1.5308339891343273e-18,5.0475248088194853e-18,5.2745577442982935e-18,1.8652633216901269e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,0,-1,-1,-1,7.5690787796067481e-19,4.2394328266238118e-19,8.6754679564475799e-19,5.1056362091177143e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,1,-1,-1,1,1.0580903772614164e-18,3.6471396867657839e-19,1.1191834190163054e-18,3.3193717026200809e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,2,-1,1,-1,1.0862734926338599e-18,8.6102826681718769e-19,1.3861312264923457e-18,6.7023951084074063e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,3,-1,1,1,1.0524322304292836e-18,5.9127331903826582e-19,1.2071527399019909e-18,5.1186975033632232e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,4,1,-1,-1,3.6228434847665830e-02,-2.2375660801294969e-19,3.6228434847665830e-02,-6.1762703510048585e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,5,1,-1,1,4.0219348168729602e-02,-1.2991131634009313e-02,4.2265416929797947e-02,-3.1242825844838851e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,6,1,1,-1,-2.6484292444790551e-02,7.2452627629014717e-03,2.7457450333282521e-02,2.8745579728169104e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,4,1,-1,-1,7,1,1,1,-2.7945277260611096e-02,1.6213851457412738e-02,3.2308319366000343e-02,2.6158591746477162e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,0,-1,-1,-1,3.7004194546790178e-18,-2.7425439154890731e-19,3.7105686372644854e-18,-7.3979149833099986e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,1,-1,-1,1,3.2853663027732817e-18,-7.3373413603777606e-19,3.3663032432900758e-18,-2.1972819498545437e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,2,-1,1,-1,1.2771001583410581e-18,7.7237500257742688e-19,1.4924972224567911e-18,5.4393274015658211e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,3,-1,1,1,1.1342463380451688e-18,4.9993586927142340e-19,1.2395364572101335e-18,4.1514745116528506e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,4,1,-1,-1,4.0219348168729602e-02,1.2991131634009313e-02,4.2265416929797947e-02,3.1242825844838851e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,5,1,-1,1,4.9331248889896331e-02,-4.6378259144595636e-20,4.9331248889896331e-02,-9.4013957052067445e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,6,1,1,-1,-3.2323262214648374e-02,3.9102711858664079e-04,3.2325627331954217e-02,3.1294958533822856e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,5,1,-1,1,7,1,1,1,-3.6625276886770010e-02,1.0167749922668381e-02,3.8010446531479898e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,0,-1,-1,-1,3.4531339238624771e-19,1.5936657039086157e-18,1.6306476366081798e-18,1.3574162032360697e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,1,-1,-1,1,3.3427236244031396e-19,1.3004021836532153e-18,1.3426778658864826e-18,1.3191905832839357e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,2,-1,1,-1,-3.2753968576525447e-18,-5.6362161222630834e-18,6.5188309344527776e-18,-2.0972282560620794e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,3,-1,1,1,-3.0098493451739672e-18,-4.3525287736578646e-18,5.2918522094030355e-18,-2.1758065496202219e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,4,1,-1,-1,-2.6484292444790551e-02,-7.2452627629014717e-03,2.7457450333282521e-02,-2.8745579728169104e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,5,1,-1,1,-3.2323262214648374e-02,-3.9102711858664052e-04,3.2325627331954217e-02,-3.1294958533822856e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,6,1,1,-1,1.7417713153467798e-01,0.0000000000000000e+00,1.7417713153467798e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,6,1,1,-1,7,1,1,1,1.9721190889733151e-01,-5.4361707400210096e-02,2.0456718271119501e-01,-2.6897156348564966e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,7,1,1,1,0,-1,-1,-1,7.4619585683993279e-19,1.7733350310923520e-18,1.9239348713676341e-18,1.1724997587445616e+00
