spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,5,1,-1,1,2.4092820432085731e-19,9.9500766125598099e-19,1.0237610295353940e-18,1.3332316830142816e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,6,1,1,-1,-2.5337945800965736e-18,-2.7067687798280957e-18,3.7076558903947451e-18,-2.3231996739121130e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,7,1,1,1,-4.6399485547936642e-18,-1.3102881308357263e-18,4.8214082566134961e-18,-2.8663664757735612e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,0,-1,-1,-1,3.8828059387106229e-18,-2.2104065879839892e-18,4.4678942738038802e-18,-5.1752547202009613e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,1,-1,-1,1,1.3409687616882097e-18,-3.4881496225816489e-18,3.7370289013252373e-18,-1.2037791517145529e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,2,-1,1,-1,1.6230163112041970e-19,-1.0194827994975975e-18,1.0323211699542964e-18,-1.4129212222500684e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,3,-1,1,1,3.8097430911314363e-19,-1.4047711039251372e-18,1.4555147813152864e-18,-1.3059661107074003e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,4,1,-1,-1,3.2578799373394529e-02,9.0874188275987876e-20,3.2578799373394529e-02,2.7893657846151404e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,5,1,-1,1,3.8290407108590510e-02,-1.3124553308007374e-02,4.0477267398829259e-02,-3.3021354434109895e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,6,1,1,-1,-2.5152222999768197e-02,6.9035344435410461e-03,2.6082429136168012e-02,2.8737191058236284e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,4,1,-1,-1,7,1,1,1,-2.8459030074564930e-02,1.6363144481360430e-02,3.2827867583851186e-02,2.6197794420896368e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,0,-1,-1,-1,-8.0121753416992934e-19,-2.1238387265352651e-18,2.2699428348291676e-18,-1.9315378813587369e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,1,-1,-1,1,-2.0363580195332182e-18,-3.0709119976096439e-18,3.6847326199848073e-18,-2.1563338376829146e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,2,-1,1,-1,-5.4682206352398967e-19,-6.8496384451427188e-19,8.7646439599587039e-19,-2.2445135789957269e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,3,-1,1,1,2.4092820432085731e-19,-9.9500766125598099e-19,1.0237610295353940e-18,-1.3332316830142816e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,4,1,-1,-1,3.8290407108590510e-02,1.3124553308007374e-02,4.0477267398829259e-02,3.3021354434109895e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,5,1,-1,1,5.0339285915651621e-02,-3.3536466220348971e-19,5.0339285915651621e-02,-6.6620862037142500e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,6,1,1,-1,-3.2837167670445207e-02,5.5354343762906068e-04,3.2841832941452494e-02,3.1247370276908035e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,5,1,-1,1,7,1,1,1,-3.9775029111587382e-02,1.1042170423005404e-02,4.1279322529304170e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,0,-1,-1,-1,7.6175606912040136e-19,-7.3346677387173838e-19,1.0574714261934369e-18,-7.6648063505473762e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,1,-1,-1,1,1.1834343027532126e-18,-9.4518120513979903e-19,1.5145574467422837e-18,-6.7393342857918059e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,2,-1,1,-1,1.6102161138487475e-18,2.4091972494374945e-18,2.8977624678353729e-18,9.8162088548577675e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,3,-1,1,1,-2.5337945800965733e-18,2.7067687798280957e-18,3.7076558903947451e-18,2.3231996739121130e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,4,1,-1,-1,-2.5152222999768204e-02,-6.9035344435410453e-03,2.6082429136168015e-02,-2.8737191058236289e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,5,1,-1,1,-3.2837167670445207e-02,-5.5354343762906003e-04,3.2841832941452494e-02,-3.1247370276908035e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,6,1,1,-1,1.6197807367160083e-01,0.0000000000000000e+00,1.6197807367160083e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,6,1,1,-1,7,1,1,1,1.9599053916058914e-01,-5.3922050854932242e-02,2.0327291754894533e-01,-2.6848314805861273e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,7,1,1,1,0,-1,-1,-1,-5.5119183580181492e-20,-8.5199607044595224e-19,8.5377715386035578e-19,-1.6354004729612377e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,7,1,1,1,1,-1,-1,1,8.0545176738819218e-19,-6.6041471815217734e-19,1.0415854019430103e-18,-6.8677627526430340e-01
