spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,4,1,-1,-1,9.0876866152506102e-18,4.6746113150088295e-19,9.0997015295266240e-18,5.1393661457216036e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,5,1,-1,1,1.1580823718946217e-17,-3.0463768212629517e-18,1.1974802284231480e-17,-2.5722612823569430e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,6,1,1,-1,-2.0876225823715019e-17,2.3834636105176739e-18,2.1011846740003788e-17,3.0279136925520285e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,7,1,1,1,-3.7896555819966807e-17,1.5360017434041526e-17,4.0891063554154708e-17,2.7565133625669183e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,0,-1,-1,-1,2.3181179812937452e-17,1.4706036220543658e-17,2.7452406066494078e-17,5.6532712046356293e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,1,-1,-1,1,1.3843786582307570e-17,4.7514755937405818e-18,1.4636493680331760e-17,3.3062272960486611e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,2,-1,1,-1,9.0287318901139471e-18,2.6351185612151704e-18,9.4054159597128542e-18,2.8397154841469197e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,3,-1,1,1,9.0876866152506102e-18,-4.6746113150088276e-19,9.0997015295266240e-18,-5.1393661457216015e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,4,1,-1,-1,1.1793137260095773e-02,-1.7758763065552265e-19,1.1793137260095773e-02,-1.5058557086113356e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,5,1,-1,1,2.0940513774720754e-02,-9.9406305937603714e-03,2.3180190977446113e-02,-4.4321010968455421e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,6,1,1,-1,-1.7783895823151517e-02,4.5864369884288155e-03,1.8365793064758568e-02,2.8891941960910019e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,4,1,-1,-1,7,1,1,1,-3.4110962663643017e-02,1.8005319615417386e-02,3.8571353467227232e-02,2.6559175599916323e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,0,-1,-1,-1,7.1384811422192674e-19,1.0808739750323244e-17,1.0832286652429208e-17,1.5048484955963479e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,1,-1,-1,1,2.4300940441117172e-18,7.9770915344933645e-18,8.3390255073907122e-18,1.2750935119679434e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,2,-1,1,-1,4.1067529242525638e-18,4.0770745703504096e-18,5.7868779694283307e-18,7.8177171552567037e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,3,-1,1,1,1.1580823718946217e-17,3.0463768212629517e-18,1.1974802284231480e-17,2.5722612823569430e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,4,1,-1,-1,2.0940513774720754e-02,9.9406305937603714e-03,2.3180190977446113e-02,4.4321010968455421e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,5,1,-1,1,4.7019917524165192e-02,-9.7142586539666153e-19,4.7019917524165192e-02,-2.0659880249628503e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,6,1,1,-1,-3.8659658511090315e-02,1.4468857175658260e-03,3.8686724783494060e-02,3.1041838719771340e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,5,1,-1,1,7,1,1,1,-7.7541704858536328e-02,2.1526790528203665e-02,8.0474335677988146e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,0,-1,-1,-1,6.8029870258616054e-18,7.0116016506489463e-18,9.7695030672713528e-18,8.0049805339454705e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,1,-1,-1,1,8.3229351705554676e-18,4.2571513693245298e-18,9.3485072409776136e-18,4.7280237258293467e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,2,-1,1,-1,-8.1047820468839770e-18,-4.3417506134114660e-18,9.1944706436287937e-18,-2.6497927685902214e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,3,-1,1,1,-2.0876225823715019e-17,-2.3834636105176731e-18,2.1011846740003785e-17,-3.0279136925520285e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,4,1,-1,-1,-1.7783895823151517e-02,-4.5864369884288173e-03,1.8365793064758568e-02,-2.8891941960910019e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,5,1,-1,1,-3.8659658511090315e-02,-1.4468857175658262e-03,3.8686724783494060e-02,-3.1041838719771340e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,6,1,1,-1,8.2877717113722563e-02,0.0000000000000000e+00,8.2877717113722563e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,6,1,1,-1,7,1,1,1,1.6656224471498568e-01,-4.4057897420687178e-02,1.7229068369945769e-01,-2.5859073429944213e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,7,1,1,1,0,-1,-1,-1,1.9003161117214590e-18,5.8342733430269193e-18,6.1359552447538818e-18,1.2559169765502061e+00
