spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,1,-1,-1,1,7,1,1,1,2.1757598921736654e-18,2.2165880594097764e-18,3.1059931959857155e-18,7.9469319008064654e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,0,-1,-1,-1,3.7421576073147847e-02,1.0388815036134846e-02,3.8836861789457354e-02,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,1,-1,-1,1,3.1554875322231640e-02,5.0504145995825520e-04,3.1558916703173769e-02,1.6003813567547927e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,2,-1,1,-1,5.1018774494579915e-02,1.4822880028361011e-20,5.1018774494579915e-02,2.9053775154743770e-19
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,3,-1,1,1,3.9676134932026541e-02,-1.3354927538590132e-02,4.1863465846790203e-02,-3.2468632100970379e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,4,1,-1,-1,9.3375310588054036e-19,3.7941788627419885e-18,3.9073889114368492e-18,1.3294901933035843e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,5,1,-1,1,9.4587396003763359e-19,3.3742103774849622e-18,3.5042792725187422e-18,1.2974867064967606e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,6,1,1,-1,-3.4102588914067183e-19,-9.9156038870313357e-19,1.0485660024573059e-18,-1.9020520422364471e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,2,-1,1,-1,7,1,1,1,-2.0014292466887833e-18,-2.2859545296356957e-19,2.0144415877897405e-18,-3.0278693588236760e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,3,-1,1,1,0,-1,-1,-1,2.7307011631538713e-02,1.5814742135859275e-02,3.1555965411768236e-02,5.2494440519465291e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,3,-1,1,1,1,-1,-1,1,2.4683593237231845e-02,6.8354261434037805e-03,2.5612552111475451e-02,2.7015205413578447e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,3,-1,1,1,2,-1,1,-1,3.9676134932026541e-02,1.3354927538590135e-02,4.1863465846790203e-02,3.2468632100970390e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,3,-1,1,1,3,-1,1,1,3.4374268343041234e-02,1.3383426463545764e-19,3.4374268343041234e-02,3.8934432960098536e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,7.1216153455803921e-01,1.0000000000000000e+00,True,1,1,2.8418431809061595e-17,1.3886478305994214e-17,4.5533504769525671e-03,0.0000000000000000e+00,4.5533545255235256e-03,4.5533545254503784e-03,0.0000000000000000e+00,-1.0004415462291319e-33,3.6869141403485196e-11,3.6868475273058553e-11,3,-1,1,1,4,1,-1,-1,4.4026246019409980e-19,3.4829373717288044e-18,3.5106528978583616e-18,1.4450576898328458e+00
