spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,4,1,-1,-1,-3.6722492292564224e-18,3.2074446186103344e-19,3.6862299726941765e-18,3.0544709667604235e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,5,1,-1,1,-4.5848246383472178e-18,3.4739304253125186e-18,5.7522873332534173e-18,2.4931805121654307e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,6,1,1,-1,1.6285873415768641e-17,-9.1058675936056510e-18,1.8658684239429031e-17,-5.0982330385682340e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,7,1,1,1,2.0897154646390658e-17,-2.0585686749018765e-17,2.9333625265962156e-17,-7.7788994954200774e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,0,-1,-1,-1,4.0560412524359217e-18,8.2645259452999972e-18,9.2061859497839161e-18,1.1145541083212234e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,1,-1,-1,1,1.7439382644039371e-18,4.4282786411040634e-18,4.7593037719093604e-18,1.1956301197530608e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,2,-1,1,-1,-5.7918781325803557e-19,-5.1011787939184406e-19,7.7180228938625023e-19,-2.4195170194781981e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,3,-1,1,1,-3.6722492292564224e-18,-3.2074446186103358e-19,3.6862299726941765e-18,-3.0544709667604235e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,4,1,-1,-1,1.6708964594472592e-02,-2.9393688199282729e-19,1.6708964594472592e-02,-1.7591567707915491e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,5,1,-1,1,2.5744500573787344e-02,-1.1217490824046182e-02,2.8082225876545065e-02,-4.1091860044201395e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,6,1,1,-1,-2.1083298765242335e-02,5.4786224431358551e-03,2.1783498128145094e-02,2.8873594480127824e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,4,1,-1,-1,7,1,1,1,-3.3644640434400748e-02,1.8109281518539102e-02,3.8208741239117203e-02,2.6478140500067169e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,0,-1,-1,-1,1.3128256489309312e-17,8.3826953073404477e-18,1.5576286433704269e-17,5.6826475934606901e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,1,-1,-1,1,5.8101993718714010e-18,1.8541059178527671e-18,6.0988626395018503e-18,3.0889746795223233e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,2,-1,1,-1,1.8765893453090344e-18,-2.1988175654747981e-18,2.8907414718663286e-18,-8.6430053149439701e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,3,-1,1,1,-4.5848246383472178e-18,-3.4739304253125186e-18,5.7522873332534173e-18,-2.4931805121654307e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,4,1,-1,-1,2.5744500573787344e-02,1.1217490824046182e-02,2.8082225876545065e-02,4.1091860044201395e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,5,1,-1,1,4.7853450293832471e-02,-8.2766600760493851e-19,4.7853450293832471e-02,-1.7295848105473203e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,6,1,1,-1,-3.8288818471150614e-02,1.1949050747257931e-03,3.8307459039387225e-02,3.1103951020507505e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,5,1,-1,1,7,1,1,1,-6.4351899365373208e-02,1.7865094148467504e-02,6.6785691138631850e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,0,-1,-1,-1,-9.9547110218191237e-19,-1.4737584264772900e-19,1.0063211983633255e-18,-2.9946139317616165e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,1,-1,-1,1,-3.2987913846443687e-18,-1.5931229748449979e-18,3.6633407447824025e-18,-2.6916848072213293e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,2,-1,1,-1,6.3776687278801551e-18,1.0193831801491815e-17,1.2024511017072018e-17,1.0117369332348807e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,3,-1,1,1,1.6285873415768644e-17,9.1058675936056510e-18,1.8658684239429034e-17,5.0982330385682328e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,4,1,-1,-1,-2.1083298765242335e-02,-5.4786224431358551e-03,2.1783498128145094e-02,-2.8873594480127824e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,5,1,-1,1,-3.8288818471150614e-02,-1.1949050747257952e-03,3.8307459039387225e-02,-3.1103951020507505e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,6,1,1,-1,1.0796745173514678e-01,0.0000000000000000e+00,1.0796745173514678e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,6,1,1,-1,7,1,1,1,1.8159068571271361e-01,-4.8721580497286351e-02,1.8801321640716401e-01,-2.6213077421232372e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,7,1,1,1,0,-1,-1,-1,1.5685529451363668e-18,-1.0262115861856194e-18,1.8744248614755339e-18,-5.7935078891871239e-01
