spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,4,1,-1,-1,-2.6175472709505024e-21,-3.5598322241898950e-19,3.5599284571115106e-19,-1.5781492016877945e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,5,1,-1,1,-5.8846666137868899e-19,-8.7459208524092171e-19,1.0541367686976128e-18,-2.1630654271444807e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,6,1,1,-1,-3.4203865648545214e-18,4.8825760831693987e-18,5.9614254554573723e-18,2.1818772947511076e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,7,1,1,1,-6.2930274120159435e-18,7.9670520198612728e-18,1.0152640636581188e-17,2.2393369588733307e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,0,-1,-1,-1,2.1770927949089497e-19,-5.6222919597980218e-18,5.6265055062255051e-18,-1.5320931492762568e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,1,-1,-1,1,-3.5788397126876573e-18,-3.2463869500983263e-18,4.8318859588031447e-18,-2.4048654319971217e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,2,-1,1,-1,-1.4633948095178379e-18,-4.3478163545981316e-20,1.4640405456233376e-18,-3.1118909099961973e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,3,-1,1,1,-2.6175472709505024e-21,3.5598322241898950e-19,3.5599284571115106e-19,1.5781492016877945e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,4,1,-1,-1,2.0310371697766751e-02,1.7859422178438707e-19,2.0310371697766751e-02,8.7932522576149897e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,5,1,-1,1,2.8899261813726200e-02,-1.1841727271570294e-02,3.1231295812894876e-02,-3.8889073714176742e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,6,1,1,-1,-2.2736871315476154e-02,5.9729967712999418e-03,2.3508339108632960e-02,2.8846963745152001e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,4,1,-1,-1,7,1,1,1,-3.2750473381535500e-02,1.7906262630251479e-02,3.7325966137505481e-02,2.6412494476656128e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,0,-1,-1,-1,-7.1158199782029009e-18,-7.2106018353680923e-18,1.0130531713113841e-17,-2.3495787088358671e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,1,-1,-1,1,-9.6064315933798681e-18,-4.6499848749999039e-18,1.0672670110896089e-17,-2.6907869734178314e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,2,-1,1,-1,-3.1510254198871690e-18,1.4023035777670138e-19,3.1541442183288467e-18,3.0971189117459770e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,3,-1,1,1,-5.8846666137868899e-19,8.7459208524092133e-19,1.0541367686976124e-18,2.1630654271444811e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,4,1,-1,-1,2.8899261813726200e-02,1.1841727271570297e-02,3.1231295812894876e-02,3.8889073714176753e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,5,1,-1,1,4.8396490731226191e-02,2.3561935169633367e-19,4.8396490731226191e-02,4.8685214183165619e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,6,1,1,-1,-3.7391204208999863e-02,1.0218110659926595e-03,3.7405163414343134e-02,3.1142718748168408e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,5,1,-1,1,7,1,1,1,-5.6975995226331740e-02,1.5817427752082149e-02,5.9130829968158875e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,0,-1,-1,-1,-1.4457223952924830e-18,-6.1504640257762178e-19,1.5711127653907941e-18,-2.7393621101902998e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,1,-1,-1,1,-1.0523304801906530e-20,5.2567381458972143e-19,5.2577913546399176e-19,1.5908123502601501e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,2,-1,1,-1,6.5215669499526889e-18,-3.9735534252807064e-18,7.6367507688987236e-18,-5.4722551508935990e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,3,-1,1,1,-3.4203865648545214e-18,-4.8825760831693979e-18,5.9614254554573715e-18,-2.1818772947511076e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,4,1,-1,-1,-2.2736871315476151e-02,-5.9729967712999418e-03,2.3508339108632956e-02,-2.8846963745152001e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,5,1,-1,1,-3.7391204208999870e-02,-1.0218110659926591e-03,3.7405163414343141e-02,-3.1142718748168408e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,6,1,1,-1,1.2349639533373774e-01,0.0000000000000000e+00,1.2349639533373774e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,6,1,1,-1,7,1,1,1,1.8819611489070506e-01,-5.0882806663751237e-02,1.9495342437088956e-01,-2.6405776668247510e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,7,1,1,1,0,-1,-1,-1,-3.0692443420443376e-18,-1.6215805347567252e-18,3.4712799169575893e-18,-2.6555370463273822e+00
