spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,4,1,-1,-1,-4.5277909491892361e-18,2.7227251592345700e-18,5.2833817931594607e-18,2.6001911423801585e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,5,1,-1,1,-6.3250840126752873e-18,4.4750306442196626e-18,7.7480698908893160e-18,2.5258472964107743e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,6,1,1,-1,6.6659169692008429e-18,-3.3468265837759592e-18,7.4589340540153061e-18,-4.6531058263985886e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,7,1,1,1,2.4699669275625017e-17,-6.1611856007913290e-18,2.5456509390186486e-17,-2.4445535006193625e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,0,-1,-1,-1,-2.1371155973373713e-17,-1.9061623491042969e-17,2.8636895742250904e-17,-2.4132527885840132e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,1,-1,-1,1,-5.9425079234717397e-18,-9.5455735248243350e-18,1.1244170682551546e-17,-2.1276251941258555e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,2,-1,1,-1,-5.6960178874914151e-18,-7.1700434006405923e-18,9.1571907341548740e-18,-2.2421248734148032e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,3,-1,1,1,-4.5277909491892361e-18,-2.7227251592345700e-18,5.2833817931594607e-18,-2.6001911423801585e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,4,1,-1,-1,9.5004458937694349e-03,-1.6472769710464062e-19,9.5004458937694349e-03,-1.7338943766068078e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,5,1,-1,1,1.8626390263512073e-02,-8.6064576054194677e-03,2.0518614153069402e-02,-4.3283532851486090e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,6,1,1,-1,-1.6772698856783182e-02,3.9996116631070104e-03,1.7242978872456970e-02,2.9075046524432095e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,4,1,-1,-1,7,1,1,1,-3.6161388228368077e-02,1.8152863443710150e-02,4.0461987714504905e-02,2.6763497142132096e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,0,-1,-1,-1,-4.4880287905687357e-18,-3.4103746217068933e-17,3.4397789296162874e-17,-1.7016437193087270e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,1,-1,-1,1,8.0183643681512597e-18,-1.4255929262313604e-17,1.6356212467210343e-17,-1.0584386171859357e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,2,-1,1,-1,-6.0849093611934579e-18,-1.5690729876800736e-17,1.6829293686921833e-17,-1.9407438784101425e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,3,-1,1,1,-6.3250840126752873e-18,-4.4750306442196618e-18,7.7480698908893144e-18,-2.5258472964107748e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,4,1,-1,-1,1.8626390263512073e-02,8.6064576054194659e-03,2.0518614153069402e-02,4.3283532851486084e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,5,1,-1,1,4.6879612873423945e-02,-6.8798177026871830e-19,4.6879612873423945e-02,-1.4675500246264516e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,6,1,1,-1,-4.0668098317038090e-02,1.5978832452247370e-03,4.0699477288899499e-02,3.1023220258049662e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,5,1,-1,1,7,1,1,1,-9.1075211692848657e-02,2.5283903777980014e-02,9.4519680358914393e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,0,-1,-1,-1,-8.8907196314612926e-19,-8.0766636118807044e-18,8.1254503909094399e-18,-1.6804340196762690e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,1,-1,-1,1,-2.1783082359437347e-18,-3.9836912339752697e-18,4.5403549000526065e-18,-2.0711844036937253e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,2,-1,1,-1,-9.1236497771192273e-18,9.7474911239078674e-18,1.3351201012125852e-17,2.3231485684632527e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,3,-1,1,1,6.6659169692008429e-18,3.3468265837759592e-18,7.4589340540153061e-18,4.6531058263985886e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,4,1,-1,-1,-1.6772698856783182e-02,-3.9996116631070113e-03,1.7242978872456970e-02,-2.9075046524432095e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,5,1,-1,1,-4.0668098317038090e-02,-1.5978832452247370e-03,4.0699477288899499e-02,-3.1023220258049662e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,6,1,1,-1,6.9285994363754433e-02,0.0000000000000000e+00,6.9285994363754433e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,6,1,1,-1,7,1,1,1,1.5590536144132452e-01,-4.0221481762950796e-02,1.6101009074389538e-01,-2.5248114896512175e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,7,1,1,1,0,-1,-1,-1,2.6736556370441732e-18,-1.3660084153847991e-17,1.3919279203885060e-17,-1.3775121881736130e+00
