spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,5,1,-1,1,-1.8170589135727148e-18,4.2852020593144367e-18,4.6545311025437083e-18,1.9718460152577812e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,6,1,1,-1,2.6545820685488865e-18,-5.3024148408038934e-18,5.9297899712079737e-18,-1.1066396985526537e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,7,1,1,1,9.6340340800790794e-18,-1.0491997747826930e-17,1.4244178789826057e-17,-8.2800191764932596e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,0,-1,-1,-1,-8.1865252402282127e-18,-1.4813016590035150e-17,1.6924675949794436e-17,-2.0756775821041038e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,1,-1,-1,1,-1.8978421875090582e-18,-8.8178010831204221e-18,9.0197239930149114e-18,-1.7827908902586871e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,2,-1,1,-1,-2.8390561529270236e-18,-4.5190668805096132e-18,5.3368722403662316e-18,-2.1317217531674859e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,3,-1,1,1,-1.8850719027474899e-18,-3.0415546251932752e-18,3.5783446754837141e-18,-2.1256277036129063e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,4,1,-1,-1,1.6814985821430185e-02,-4.2613614525053526e-19,1.6814985821430185e-02,-2.5342640771509766e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,5,1,-1,1,2.5541482824204868e-02,-1.0848976381681207e-02,2.7750092493349081e-02,-4.0166655624435565e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,6,1,1,-1,-2.2329321689887213e-02,5.5113832051521252e-03,2.2999433731387832e-02,2.8996066299483272e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,4,1,-1,-1,7,1,1,1,-3.4983305965550222e-02,1.8402483391537727e-02,3.9528256870941372e-02,2.6573337342599568e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,0,-1,-1,-1,2.3365374907722176e-18,-1.7927661984436687e-17,1.8079282941366908e-17,-1.4411954328688159e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,1,-1,-1,1,7.1167222644842970e-18,-9.2077907260271572e-18,1.1637488811771989e-17,-9.1279816557999072e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,2,-1,1,-1,-3.0584185171968573e-18,-7.7109685637197196e-18,8.2953577389408819e-18,-1.9483960709752177e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,3,-1,1,1,-1.8170589135727148e-18,-4.2852020593144367e-18,4.6545311025437083e-18,-1.9718460152577812e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,4,1,-1,-1,2.5541482824204868e-02,1.0848976381681207e-02,2.7750092493349081e-02,4.0166655624435565e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,5,1,-1,1,4.6499859300099852e-02,1.2639590836514186e-18,4.6499859300099852e-02,2.7181998024856483e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,6,1,1,-1,-3.9684684443233663e-02,1.1280064407038124e-03,3.9700712561480569e-02,3.1131760788381397e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,5,1,-1,1,7,1,1,1,-6.5415867553913404e-02,1.8160468365028277e-02,6.7889898652659167e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,0,-1,-1,-1,7.1819244116550035e-19,-6.0169334993472073e-18,6.0596443062372800e-18,-1.4519965184071246e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,1,-1,-1,1,-2.0883148738528275e-19,-3.7067607125025450e-18,3.7126386263513345e-18,-1.6270748356395897e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,2,-1,1,-1,-2.1678075158473284e-18,6.9405102899777059e-18,7.2711809571107900e-18,1.8735365434272131e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,3,-1,1,1,2.6545820685488873e-18,5.3024148408038934e-18,5.9297899712079737e-18,1.1066396985526534e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,4,1,-1,-1,-2.2329321689887219e-02,-5.5113832051521252e-03,2.2999433731387839e-02,-2.8996066299483272e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,5,1,-1,1,-3.9684684443233649e-02,-1.1280064407038109e-03,3.9700712561480556e-02,-3.1131760788381397e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,6,1,1,-1,1.1136220073064634e-01,0.0000000000000000e+00,1.1136220073064634e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,6,1,1,-1,7,1,1,1,1.8390087162948904e-01,-4.9029676823991314e-02,1.9032456435140169e-01,-2.6054880329042618e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,7,1,1,1,0,-1,-1,-1,3.8766592879312995e-18,-8.7675921228621589e-18,9.5864048979572419e-18,-1.1544830785574904e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,7,1,1,1,1,-1,-1,1,1.1420146055478753e-18,-5.2093290272028262e-18,5.3330391216399884e-18,-1.3549854644125590e+00
