spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,2,-1,1,-1,3.7579492728003039e-02,-8.8820018766255402e-04,3.7589987673147710e-02,-2.3630836621616046e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,3,-1,1,1,2.4195948251598449e-02,-6.2297690213283970e-03,2.4985074221485371e-02,-2.5199828211736769e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,4,1,-1,-1,-1.0586205957247093e-17,-1.1046843284780085e-18,1.0643687520537173e-17,-3.0376176675289654e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,5,1,-1,1,-4.2413050628144245e-18,-5.8002685596172468e-18,7.1855260071576944e-18,-2.2021731708085071e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,6,1,1,-1,-2.7557522916546428e-18,3.5678652596021999e-19,2.7787528350082845e-18,3.0128391347885382e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,7,1,1,1,-2.1037075763027174e-18,-6.1881631353822226e-20,2.1046175193826702e-18,-3.1121856232788057e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,0,-1,-1,-1,5.4164127242154171e-02,1.5036809203666400e-02,5.6212617008388199e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,1,-1,-1,1,3.7579492728003039e-02,8.8820018766255576e-04,3.7589987673147710e-02,2.3630836621616091e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,2,-1,1,-1,4.7469771526183001e-02,-4.3199041615267143e-19,4.7469771526183001e-02,-9.1003264238252670e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,3,-1,1,1,3.0062116625880986e-02,-1.1805573886727549e-02,3.2297096321853042e-02,-3.7420268354579195e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,4,1,-1,-1,-2.0145403665426897e-18,3.6064149561832669e-19,2.0465666802701001e-18,2.9644498532412262e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,5,1,-1,1,-1.2666601131457898e-19,-6.9174215130208666e-19,7.0324354409435144e-19,-1.7519015686687449e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,6,1,1,-1,-9.2099930052941271e-18,1.5361761745638736e-18,9.3372270185994965e-18,2.9763196007726607e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,2,-1,1,-1,7,1,1,1,-8.3960293811847604e-18,8.6697076758759121e-19,8.4406722292462684e-18,3.0386977112202556e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,0,-1,-1,-1,3.2911862542191979e-02,1.7942663619721022e-02,3.7485062008306723e-02,4.9912982074472118e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,1,-1,-1,1,2.4195948251598449e-02,6.2297690213283961e-03,2.4985074221485371e-02,2.5199828211736769e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,2,-1,1,-1,3.0062116625880986e-02,1.1805573886727552e-02,3.2297096321853042e-02,3.7420268354579206e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,3,-1,1,1,2.2108559304513345e-02,-2.7244721266334970e-19,2.2108559304513345e-02,-1.2323155430925390e-17
