spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,4,1,-1,-1,4.5793987730716985e-18,3.9293783318948071e-18,6.0341451091248212e-18,7.0915215021665090e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,5,1,-1,1,1.1904762686299207e-17,5.5593294928390932e-18,1.3138855316466974e-17,4.3688742205048786e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,6,1,1,-1,-3.3450899325458890e-18,-5.6106184283415157e-18,6.5321256728009512e-18,-2.1084221824962563e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,7,1,1,1,-1.4485703064576742e-17,-1.4001593769846528e-17,2.0146469203582380e-17,-2.3731867202170314e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,0,-1,-1,-1,2.8465106688573775e-17,3.2056894492083636e-18,2.8645047453908212e-17,1.1214569649562101e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,1,-1,-1,1,1.1164380581341503e-17,-2.0179444866595221e-18,1.1345285087483470e-17,-1.7881780488852281e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,2,-1,1,-1,1.3053034696641244e-17,-2.9722972192946664e-18,1.3387167943652123e-17,-2.2389167931400383e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,3,-1,1,1,4.5793987730716985e-18,-3.9293783318948078e-18,6.0341451091248212e-18,-7.0915215021665101e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,4,1,-1,-1,5.7902067921913958e-03,1.4293743537310194e-21,5.7902067921913958e-03,2.4686067441643994e-19
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,5,1,-1,1,1.5751489374963259e-02,-5.6173634532735292e-03,1.6723163268226308e-02,-3.4256394446963867e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,6,1,1,-1,-1.2153142539612473e-02,2.5468710534110872e-03,1.2417142414857035e-02,2.9350173009259097e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,4,1,-1,-1,7,1,1,1,-3.6935196956044247e-02,1.6727709181832199e-02,4.0546578507362784e-02,2.7163351301198424e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,0,-1,-1,-1,4.2212137125663791e-17,2.0745850521946816e-17,4.7034613154514243e-17,4.5679751906536648e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,1,-1,-1,1,1.9478502136397920e-17,7.2716868649348887e-18,2.0791572219034445e-17,3.5729573917203200e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,2,-1,1,-1,2.5715599929617194e-17,2.8913057822620970e-20,2.5715616183654643e-17,1.1243387561788375e-03
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,3,-1,1,1,1.1904762686299207e-17,-5.5593294928390932e-18,1.3138855316466974e-17,-4.3688742205048786e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,4,1,-1,-1,1.5751489374963259e-02,5.6173634532735292e-03,1.6723163268226308e-02,3.4256394446963867e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,5,1,-1,1,5.4839880512672488e-02,1.1306713084512268e-18,5.4839880512672488e-02,2.0617683661618290e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,6,1,1,-1,-4.0898944291818368e-02,2.0655119153639139e-03,4.0951068162598310e-02,3.0911327069980437e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,5,1,-1,1,7,1,1,1,-1.2714687809770542e-01,3.5297962768780097e-02,1.3195557883476905e-01,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,0,-1,-1,-1,1.4776897332185580e-17,4.9711459851696226e-18,1.5590669875660293e-17,3.2452003074527025e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,1,-1,-1,1,5.7803298385305087e-18,-1.1604055191675920e-19,5.7814944825620379e-18,-2.0072378303446839e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,2,-1,1,-1,-6.9497513216127261e-18,2.4517732508359941e-18,7.3695478494798254e-18,2.8024382535062475e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,3,-1,1,1,-3.3450899325458890e-18,5.6106184283415157e-18,6.5321256728009512e-18,2.1084221824962563e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,4,1,-1,-1,-1.2153142539612473e-02,-2.5468710534110868e-03,1.2417142414857035e-02,-2.9350173009259097e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,5,1,-1,1,-4.0898944291818368e-02,-2.0655119153639139e-03,4.0951068162598310e-02,-3.0911327069980437e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,6,1,1,-1,3.8370380273097873e-02,0.0000000000000000e+00,3.8370380273097873e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,6,1,1,-1,7,1,1,1,1.2059144053352901e-01,-2.8832812042067966e-02,1.2399042938954959e-01,-2.3468910640909063e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,7,1,1,1,0,-1,-1,-1,2.9401287372302817e-17,1.5705224655676372e-17,3.3333013374641034e-17,4.9060686934019276e-01
