spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,2,-1,1,-1,4.0386823745986129e-02,-1.4426126098483780e-03,4.0412580509433478e-02,-3.5704702608591224e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,3,-1,1,1,1.8763446620064590e-02,-4.5829412266710718e-03,1.9315027293564321e-02,-2.3955808021483821e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,4,1,-1,-1,5.6337651907033792e-18,-2.2535471289336575e-18,6.0677660540190746e-18,-3.8051265890214153e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,5,1,-1,1,-7.5184067622546100e-18,6.9237917044712363e-18,1.0220828332851529e-17,2.3973433094323373e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,6,1,1,-1,5.0719625722447409e-18,-4.2427854324091192e-18,6.6125662612721333e-18,-6.9661451399882091e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,7,1,1,1,3.5609804139319650e-18,-7.8274562539339472e-18,8.5993984042871711e-18,-1.1438463981445484e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,0,-1,-1,-1,8.0391334567109535e-02,2.2317892322152019e-02,8.3431738512295864e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,1,-1,-1,1,4.0386823745986129e-02,1.4426126098483780e-03,4.0412580509433478e-02,3.5704702608591224e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,2,-1,1,-1,4.6612284858185013e-02,-4.4471483136125212e-19,4.6612284858185013e-02,-9.5407215654471654e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,3,-1,1,1,2.0958427931505489e-02,-9.6175521045255615e-03,2.3059770377073869e-02,-4.3021981091848716e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,4,1,-1,-1,3.7311984778942760e-18,-3.1377346825231091e-18,4.8751636915440037e-18,-6.9921393475345917e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,5,1,-1,1,-4.4786961471928302e-18,-2.6251130810420730e-18,5.1913329566825233e-18,-2.6114316352727616e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,6,1,1,-1,-6.0993754963578212e-19,4.4610823832872317e-19,7.5566948777918710e-19,2.5101022948425609e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,2,-1,1,-1,7,1,1,1,2.2368234552771545e-18,1.2130765572579654e-17,1.2335268645107078e-17,1.3884519198840919e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,3,-1,1,1,0,-1,-1,-1,3.5772733303219978e-02,1.8371301276061305e-02,4.0214340210416422e-02,4.7443349089421444e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,3,-1,1,1,1,-1,-1,1,1.8763446620064590e-02,4.5829412266710718e-03,1.9315027293564321e-02,2.3955808021483821e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,3,-1,1,1,2,-1,1,-1,2.0958427931505489e-02,9.6175521045255598e-03,2.3059770377073869e-02,4.3021981091848704e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,3,-1,1,1,3,-1,1,1,1.1820681322348793e-02,3.3105076018280909e-19,1.1820681322348793e-02,2.8006064215343271e-17
