spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,2,-1,1,-1,3.1965234176180093e-02,-5.2037252425031879e-04,3.1969469553028658e-02,-1.6277889897091960e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,3,-1,1,1,2.4845706135101415e-02,-6.8634054697182785e-03,2.5776257447379262e-02,-2.6951969552630162e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,4,1,-1,-1,1.0664767853864137e-17,3.5737897980219857e-19,1.0670754102312467e-17,3.3497709791290610e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,5,1,-1,1,7.8972590512551006e-18,2.3694508710717515e-18,8.2450590023997589e-18,2.9148852690146876e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,6,1,1,-1,3.8208088944845545e-18,-1.4544297675234092e-18,4.0882693840830109e-18,-3.6372375439219540e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,7,1,1,1,3.4083810195808546e-18,-1.6230467997851764e-18,3.7750949774716835e-18,-4.4442117558405281e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,0,-1,-1,-1,3.8151942734130050e-02,1.0591576248935492e-02,3.9594850950917256e-02,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,1,-1,-1,1,3.1965234176180093e-02,5.2037252425031759e-04,3.1969469553028658e-02,1.6277889897091922e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,2,-1,1,-1,5.0824901403112750e-02,1.6435380363417287e-19,5.0824901403112750e-02,3.2337259708703947e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,3,-1,1,1,3.9261477770500826e-02,-1.3288455901313967e-02,4.1449326857799472e-02,-3.2635780509651169e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,4,1,-1,-1,3.4319635890261614e-18,7.2622889220826532e-19,3.5079598743827405e-18,2.0853120322482735e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,5,1,-1,1,3.1332180909975468e-18,1.1696645761022185e-18,3.3444238407149736e-18,3.5728902475144564e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,6,1,1,-1,-6.3256348144667910e-18,-1.0961365284662597e-18,6.4199042901769469e-18,-2.9700116780133015e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,2,-1,1,-1,7,1,1,1,-7.9199906338371569e-18,3.7005802560972083e-19,7.9286313183541627e-18,3.0949020584434059e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,0,-1,-1,-1,2.7674219508931733e-02,1.5993920810208180e-02,3.1963540609759554e-02,5.2403777495425363e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,1,-1,-1,1,2.4845706135101415e-02,6.8634054697182785e-03,2.5776257447379262e-02,2.6951969552630162e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,2,-1,1,-1,3.9261477770500826e-02,1.3288455901313967e-02,4.1449326857799472e-02,3.2635780509651169e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,3,-1,1,1,3.3828772043661283e-02,3.9577437282681612e-19,3.3828772043661283e-02,1.1699341977769924e-17
