spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,4,1,-1,-1,-6.8864078021358364e-19,-1.9886332160949057e-18,2.1044923835284225e-18,-1.9041608536835124e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,5,1,-1,1,-3.6593668709787851e-18,-2.8368236245150212e-18,4.6301764732052718e-18,-2.4821435766051736e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,6,1,1,-1,-2.9974728280642224e-19,1.8840920347576690e-18,1.9077869978032471e-18,1.7285678432726994e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,7,1,1,1,5.2519031613463995e-18,6.1212417548204388e-18,8.0654874271253746e-18,8.6168765090107158e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,0,-1,-1,-1,-1.8147062715056242e-17,4.5117322788037634e-18,1.8699508371606572e-17,2.8979127396904163e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,1,-1,-1,1,-4.6907401556688550e-18,3.9729315598600465e-18,6.1471317203502528e-18,2.4388583847690009e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,2,-1,1,-1,-5.7734126399049889e-18,1.1778228666311291e-18,5.8923306268210936e-18,2.9403461514846252e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,3,-1,1,1,-6.8864078021358364e-19,1.9886332160949057e-18,2.1044923835284225e-18,1.9041608536835124e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,4,1,-1,-1,1.0276220771918036e-02,-7.4419856811609100e-20,1.0276220771918036e-02,-7.2419480335589160e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,5,1,-1,1,1.9385114229413625e-02,-9.1160955965421953e-03,2.1421621148099659e-02,-4.3957601097109639e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,6,1,1,-1,-1.7170028876972568e-02,4.2288691406457812e-03,1.7683133937308117e-02,2.9001053472733562e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,4,1,-1,-1,7,1,1,1,-3.5416041679723488e-02,1.8147099475885588e-02,3.9794638177116252e-02,2.6680761209338852e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,0,-1,-1,-1,-2.9624954176611395e-17,-1.4472572563496807e-17,3.2971097442639146e-17,-2.6871659738633751e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,1,-1,-1,1,-1.0368351110721915e-17,2.3030844090956084e-19,1.0370908674420122e-17,3.1193836666934134e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,2,-1,1,-1,-1.3663996770985546e-17,-5.5609353936522144e-18,1.4752247632475444e-17,-2.7550859419235092e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,3,-1,1,1,-3.6593668709787851e-18,2.8368236245150212e-18,4.6301764732052718e-18,2.4821435766051736e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,4,1,-1,-1,1.9385114229413625e-02,9.1160955965421953e-03,2.1421621148099659e-02,4.3957601097109639e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,5,1,-1,1,4.6751608455831713e-02,1.7993179596067647e-19,4.6751608455831713e-02,3.8486760542295761e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,6,1,1,-1,-3.9953043549489350e-02,1.5398109921243108e-03,3.9982705095564251e-02,3.1030712009792976e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,5,1,-1,1,7,1,1,1,-8.5822576396399342e-02,2.3825690034111498e-02,8.9068390155640290e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,0,-1,-1,-1,-4.9921641693766587e-18,-3.0249841004344627e-18,5.8371424431728096e-18,-2.5968122400976421e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,1,-1,-1,1,-1.2800718830533800e-18,5.7835856927309969e-19,1.4046646078105097e-18,2.7172285216965983e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,2,-1,1,-1,3.0447482209542066e-18,6.3960296748869120e-18,7.0837622299903455e-18,1.1265020476769676e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,3,-1,1,1,-2.9974728280642238e-19,-1.8840920347576690e-18,1.9077869978032471e-18,-1.7285678432726996e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,4,1,-1,-1,-1.7170028876972568e-02,-4.2288691406457812e-03,1.7683133937308117e-02,-2.9001053472733562e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,5,1,-1,1,-3.9953043549489350e-02,-1.5398109921243121e-03,3.9982705095564251e-02,-3.1030712009792976e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,6,1,1,-1,7.4248222135280942e-02,0.0000000000000000e+00,7.4248222135280942e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,6,1,1,-1,7,1,1,1,1.6007625201709799e-01,-4.1721324628944664e-02,1.6542392628829500e-01,-2.5496188512799789e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,7,1,1,1,0,-1,-1,-1,-1.0030785269711767e-17,-1.2295182251401444e-17,1.5867834121966478e-17,-2.2551157794225523e+00
