spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,4,1,-1,-1,-8.8310117118942037e-18,7.0902234944155638e-19,8.8594289064036293e-18,3.0614767218125891e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,5,1,-1,1,-5.5301998092469056e-17,-1.2895395743413418e-17,5.6785581131117221e-17,-2.9125048410177206e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,6,1,1,-1,1.8300300553847410e-17,1.2602958299829819e-19,1.8300734515776641e-17,6.8866404827169578e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,7,1,1,1,8.2932965821864203e-17,-5.9699084875991278e-19,8.2935114505762868e-17,-7.1983502764334300e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,0,-1,-1,-1,3.6550440691182809e-17,-6.7488639907214691e-18,3.7168291323182036e-17,-1.8258870045749784e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,1,-1,-1,1,1.2952229456677155e-17,-2.6883963936671183e-18,1.3228292522767167e-17,-2.0465645263363116e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,2,-1,1,-1,7.8662951094150871e-19,-7.1109690244119307e-18,7.1543459836402956e-18,-1.4606222923777166e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,3,-1,1,1,-8.8310117118942037e-18,-7.0902234944155667e-19,8.8594289064036293e-18,-3.0614767218125891e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,4,1,-1,-1,6.1275352957669820e-03,-1.5057474625897359e-19,6.1275352957669820e-03,-2.4573460452034195e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,5,1,-1,1,2.9610200238738102e-02,4.6284754964643332e-05,2.9610236413387652e-02,1.5631342204457726e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,6,1,1,-1,-8.7161081742768744e-03,1.0240769074775610e-03,8.7760626261510332e-03,3.0246364094713254e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,4,1,-1,-1,7,1,1,1,-4.2562978749282658e-02,1.1337879861293513e-02,4.4047186967626120e-02,2.8812589341063863e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,0,-1,-1,-1,4.9954241950476939e-17,-1.3328734158192933e-17,5.1701851447569739e-17,-2.6074448059773259e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,1,-1,-1,1,4.1289622213730391e-17,6.5418959788656046e-19,4.1294804353363406e-17,1.5842597502132624e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,2,-1,1,-1,-8.5270938472300445e-17,4.9016927887788197e-18,8.5411706107198296e-17,3.0841721005187877e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,3,-1,1,1,-5.5301998092469056e-17,1.2895395743413415e-17,5.6785581131117221e-17,2.9125048410177206e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,4,1,-1,-1,2.9610200238738102e-02,-4.6284754964642796e-05,2.9610236413387652e-02,-1.5631342204457546e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,5,1,-1,1,1.5045412373691650e-01,-6.1572302246773172e-19,1.5045412373691650e-01,-4.0924303513566872e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,6,1,1,-1,-4.4197394951105230e-02,5.1350345173413461e-03,4.4494699683875483e-02,3.0259271405527244e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,5,1,-1,1,7,1,1,1,-2.1456650661333235e-01,5.9567019459530884e-02,2.2268142169373117e-01,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,0,-1,-1,-1,-3.0494242389534238e-18,6.7509494904961757e-18,7.4077194339653041e-18,1.9950655786791867e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,1,-1,-1,1,-1.0210238819675239e-17,-1.0724871252670144e-18,1.0266411514675744e-17,-3.0369360797323766e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,2,-1,1,-1,3.2325038510196675e-17,1.6943230509713342e-18,3.2369412186302531e-17,5.2367268460009088e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,3,-1,1,1,1.8300300553847410e-17,-1.2602958299829814e-19,1.8300734515776641e-17,-6.8866404827169552e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,4,1,-1,-1,-8.7161081742768744e-03,-1.0240769074775610e-03,8.7760626261510332e-03,-3.0246364094713254e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,5,1,-1,1,-4.4197394951105230e-02,-5.1350345173413478e-03,4.4494699683875483e-02,-3.0259271405527244e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,6,1,1,-1,1.3162004985179651e-02,0.0000000000000000e+00,1.3162004985179651e-02,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,6,1,1,-1,7,1,1,1,6.5052424525425021e-02,-1.0129346472114534e-02,6.5836324294330548e-02,-1.5447006996950247e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,7,1,1,1,0,-1,-1,-1,-8.5384152726401439e-17,-2.8429068269500282e-17,8.9992585580576321e-17,-2.8201827675259130e+00
