detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4024565676492442e-01,3.3586973862067054e-01,6.3613980458267350e-01,5.5622144474912794e-01,4.0467385097448200e-01,2.0233692548724100e-01,5.4884983754409720e-02,4,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.8773061192835142e-01,-5.3786496562110619e-01,5.6968544293986223e-01,-1.9066060844311574e+00,3.2454150389758701e-01,1.6227075194879351e-01,4.4016817805640679e-02,5,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.4411017367946755e-01,5.3802944619945148e-01,5.5699499740627367e-01,1.8325014068988212e+00,3.1024342713561481e-01,1.5512171356780741e-01,4.2077602536577906e-02,6,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9490460212596579e-01,2.8813260269826246e-01,4.8884562135498577e-01,2.5112590251642071e+00,2.3897004151794213e-01,1.1948502075897106e-01,3.2410957157026514e-02,7,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.0590558163450746e-01,-2.5235323352974848e-01,4.7795553734104551e-01,-2.5853668122217504e+00,2.2844149567496755e-01,1.1422074783748377e-01,3.0982994697486090e-02,8,9.9671461757191349e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.3201559246778260e+01,-1.8049438787798496e+02,1.8817180968927556e+02,-1.8574339490300193e+00,3.5408629961736944e+04,1.7704314980868472e+04,2.2081440894180124e-01,1,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.4224644399140951e+00,-1.8088197284391512e+02,1.8089819356165361e+02,-1.5574046129232033e+00,3.2724156433869495e+04,1.6362078216934748e+04,2.0407356254315440e-01,2,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.3201514524753009e+01,-1.7026953841982592e+02,1.7838754682271988e+02,-1.2679527448692940e+00,3.1822116861428080e+04,1.5911058430714040e+04,1.9844828601463560e-01,3,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.4225324957067809e+00,-1.6490989561979464e+02,1.6492768820614785e+02,-1.5561073461816237e+00,2.7201142337024321e+04,1.3600571168512161e+04,1.6963108073321206e-01,4,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3908347630317138e+01,8.1912630790984707e+01,8.5330464486678309e+01,1.2868091200354157e+00,7.2812881695122678e+03,3.6406440847561339e+03,4.5407386425942109e-02,5,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,9.0295616103587439e-01,-8.5301862587647022e+01,8.5306641539510665e+01,-1.5602113007455791e+00,7.2772230907505664e+03,3.6386115453752832e+03,4.5382035883855705e-02,6,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3908292196458927e+01,-7.5715112148033782e+01,7.9400155184612785e+01,-1.2649383911569747e+00,6.3043846433405924e+03,3.1521923216702962e+03,3.9315245189247443e-02,7,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_0,0,9.9609877233535060e-01,5.0008878842550619e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.0223599328036663e-01,7.9350941572624961e+01,7.9356070708230703e+01,1.5821660358069254e+00,6.2973859582497107e+03,3.1486929791248554e+03,3.9271600165043379e-02,8,9.6234360589689194e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.9014251459339178e-01,-4.8339096477793914e-01,1.0129267106338906e+00,-4.9749085904326384e-01,1.0260205211155935e+00,5.1301026055779675e-01,2.8591962853330111e-01,1,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.9014250381392335e-01,-4.6819120272713227e-01,1.0057617408746464e+00,-2.6573829481330957e+00,1.0115566794071995e+00,5.0577833970359976e-01,2.8188901105214981e-01,2,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.0406311099543960e-02,-6.6941903310163031e-01,6.6972998992983213e-01,-1.5403221503029332e+00,4.4853825941141306e-01,2.2426912970570653e-01,1.2499349659638655e-01,3,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0407358462125283e-02,-6.4760359327768202e-01,6.4792505300039682e-01,-1.5392946369197595e+00,4.1980687430556701e-01,2.0990343715278351e-01,1.1698696379548439e-01,4,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.6213053067969969e-01,1.9736893387510862e-01,4.1242334719236967e-01,4.9901293135481350e-01,1.7009301730935789e-01,8.5046508654678943e-02,4.7399570792523049e-02,5,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.3795958794390186e-03,-4.1213706944924294e-01,4.1215092585425356e-01,-1.5625963361078692e+00,1.6986838568251841e-01,8.4934192841259207e-02,4.7336973027682111e-02,6,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.6213051382588951e-01,-1.8975525884205560e-01,4.0883440082999162e-01,-4.8266030043293173e-01,1.6714556730201824e-01,8.3572783651009119e-02,4.6578209237002968e-02,7,9.9761466117276876e-01
c_e_gamma_high_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,high_Egamma_Tx_electron_region_1,1,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.3790138771993845e-03,4.0852451727077421e-01,4.0853849138863452e-01,1.5790674015540775e+00,1.6690369894610141e-01,8.3451849473050704e-02,4.6510808138238872e-02,8,9.9761466117276876e-01
