detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,4.6142142099600090e+00,9.1924141136615312e+00,8.0783855908048119e-01,-1.0531676901524012e+01,3.0664535914272131e+00,5.7949804976007069e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,4.6142142099600090e+00,9.1924141136615312e+00,8.0783855908048119e-01,-1.0531676901524012e+01,3.0664535914272131e+00,5.7949804976007069e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9731889956806592e+00,-1.0000000000000000e+00,-1.3760359053001665e+00,0.0000000000000000e+00,1.7010216967091421e+00,4.0839508846926531e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6653284398806287e+00,0.0000000000000000e+00,1.3760359053001665e+00,0.0000000000000000e+00,1.3760359053001665e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.7709294586564293e-01,5.5194716014314027e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.4898333386425415e+00,-1.4898333386425417e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1015528960419267e+00,1.1699366301951751e-01,-2.4617694263257994e+00,9.1937830854182963e+00,4.7950152686189795e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.4898333386425415e+00,1.4898333386425417e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1015528960419267e+00,1.1699366301951751e-01,-2.4617694263257994e+00,9.1937830854182963e+00,4.7950152686189795e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574960e+00,1.9509032201612866e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.9028329095387608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1015528960419267e+00,1.1699366301951751e-01,-2.4617694263257994e+00,9.1937830854182963e+00,4.7950152686189795e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1015528960419267e+00,1.1699366301951751e-01,-2.4617694263257994e+00,9.1937830854182963e+00,4.7950152686189795e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.3088032314659976e-01,5.2318117791031515e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1015528960419267e+00,1.1699366301951751e-01,-2.4617694263257994e+00,9.1937830854182963e+00,4.7950152686189795e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.1705545430084692e+00,1.7518586745807432e+00,-2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681046e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0855875878973458e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.6276751286228411e+01,9.3181480107809800e-01,-8.6615889754555759e+00,2.0708891765412427e+00,8.8958018245924131e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.1705545430084692e+00,-1.7518586745807432e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0855875878973458e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.6276751286228411e+01,9.3181480107809800e-01,-8.6615889754555759e+00,2.0708891765412427e+00,8.8958018245924131e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2038242938055999e+00,-6.3439328416364549e-01,-1.8585980412600827e+00,0.0000000000000000e+00,1.9638842934266141e+00,4.3834597303258640e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0855875878973458e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.6276751286228411e+01,9.3181480107809800e-01,-8.6615889754555759e+00,2.0708891765412427e+00,8.8958018245924131e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4346931417542836e+00,0.0000000000000000e+00,1.0855875878973458e+00,0.0000000000000000e+00,1.0855875878973458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0855875878973458e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.6276751286228411e+01,9.3181480107809800e-01,-8.6615889754555759e+00,2.0708891765412427e+00,8.8958018245924131e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,1.9795599266348057e-01,5.2991957459691186e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0855875878973458e+00,1.5707949999999999e+00,4.1233403578366037e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.6276751286228411e+01,9.3181480107809800e-01,-8.6615889754555759e+00,2.0708891765412427e+00,8.8958018245924131e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105946e-01,2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.9218114149973466e+00,5.1450458479048689e-01,-1.6860889744738060e+01,9.2986193916886002e+00,8.8310179296628399e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.9218114149973466e+00,5.1450458479048689e-01,-1.6860889744738060e+01,9.2986193916886002e+00,8.8310179296628399e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.9218114149973466e+00,5.1450458479048689e-01,-1.6860889744738060e+01,9.2986193916886002e+00,8.8310179296628399e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.9218114149973466e+00,5.1450458479048689e-01,-1.6860889744738060e+01,9.2986193916886002e+00,8.8310179296628399e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.9767007916389071e-01,5.0002881923289122e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.9218114149973466e+00,5.1450458479048689e-01,-1.6860889744738060e+01,9.2986193916886002e+00,8.8310179296628399e-01
