spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,0,-1,-1,-1,-4.3537957954898163e-02,-1.2086818346729375e-02,4.5184565513339991e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,1,-1,-1,1,-3.3511476554171055e-02,-7.1177963507627006e-04,3.3519034757726329e-02,-3.1203559698740531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,2,-1,1,-1,-5.0608285412912908e-02,-3.9219639566663968e-19,5.0608285412912908e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,3,-1,1,1,-3.5772505426156939e-02,1.3030728562872046e-02,3.8071932330046986e-02,2.7922651395314659e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,4,1,-1,-1,-2.4868732098922568e-18,1.6631967605995927e-18,2.9917823828862945e-18,2.5521212606378638e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,5,1,-1,1,-2.2742213516374987e-18,1.0890978055584986e-18,2.5215504726886251e-18,2.6949766659610268e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,6,1,1,-1,8.3287863080729609e-18,-4.8411481543439734e-18,9.6335557722915426e-18,-5.2652232448261105e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,2,-1,1,-1,7,1,1,1,6.6472148876660222e-18,-1.0208273824794690e-17,1.2181720742358085e-17,-9.9360639571668485e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,3,-1,1,1,0,-1,-1,-1,-2.9113899788658661e-02,-1.6584782673872152e-02,3.3506330405516337e-02,-2.6237870479954157e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,3,-1,1,1,1,-1,-1,1,-2.3913033513255782e-02,-6.5730309776178674e-03,2.4799957823327407e-02,-2.8733451505091816e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,3,-1,1,1,2,-1,1,-1,-3.5772505426156939e-02,-1.3030728562872044e-02,3.8071932330046986e-02,-2.7922651395314659e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,3,-1,1,1,3,-1,1,1,-2.8693668927377316e-02,-9.2046948119195066e-19,2.8693668927377316e-02,-3.1415926535897931e+00
