spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,4,1,-1,-1,-1.3438237816791782e-18,1.1057566863411083e-19,1.3483654306976311e-18,3.0594932590758117e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,5,1,-1,1,-2.6933007703743375e-18,2.7684695356815023e-20,2.6934430534273413e-18,3.1313139202711802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,6,1,1,-1,1.1253858622863509e-17,4.9333963203824762e-20,1.1253966755918766e-17,4.3837095205517436e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,7,1,1,1,1.4989186781715885e-17,-6.7521567128993217e-18,1.6439809629454887e-17,-4.2324347540460150e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,0,-1,-1,-1,6.7253560248560676e-18,1.7667941002678194e-18,6.9535584454154822e-18,2.5690141942970440e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,1,-1,-1,1,5.2387494079606602e-18,-2.1372555226642164e-18,5.6579463172220771e-18,-3.8735860769295088e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,2,-1,1,-1,7.9009903555336814e-19,-4.0779793023977235e-19,8.8913195752385633e-19,-4.7647229629922871e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,3,-1,1,1,-1.3438237816791782e-18,-1.1057566863411086e-19,1.3483654306976311e-18,-3.0594932590758117e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,4,1,-1,-1,2.7224900352467753e-02,4.4104228564764996e-19,2.7224900352467753e-02,1.6199959593522348e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,5,1,-1,1,3.4563341169369571e-02,-1.2804513976808108e-02,3.6858921999598844e-02,-3.5478901147744996e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,6,1,1,-1,-2.4105884346426583e-02,6.5596931459520995e-03,2.4982458531784761e-02,2.8759059262487674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,4,1,-1,-1,7,1,1,1,-3.0029761128610159e-02,1.6977594366728625e-02,3.4496742801640869e-02,2.6270340588888348e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,0,-1,-1,-1,-2.5028645948870348e-19,7.9588271575879022e-18,7.9627616463235984e-18,1.6022336222786273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,1,-1,-1,1,2.6591420848052011e-18,3.0528451804452326e-18,4.0485676878310724e-18,8.5421508917232791e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,2,-1,1,-1,-2.8189103612196895e-19,1.7598435162476889e-19,3.3231468258671251e-19,2.5834974346574802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,3,-1,1,1,-2.6933007703743375e-18,-2.7684695356814957e-20,2.6934430534273413e-18,-3.1313139202711802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,4,1,-1,-1,3.4563341169369571e-02,1.2804513976808107e-02,3.6858921999598844e-02,3.5478901147744990e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,5,1,-1,1,5.0022683244626012e-02,7.2980526253960882e-19,5.0022683244626012e-02,1.4589486512961347e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,6,1,1,-1,-3.4514722085456390e-02,7.5670094805617904e-04,3.4523016046705421e-02,3.1196721600101527e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,5,1,-1,1,7,1,1,1,-4.5819345205964576e-02,1.2720167143444854e-02,4.7552234934443653e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,0,-1,-1,-1,7.2054279149761728e-19,3.4562604733139382e-19,7.9914909683556656e-19,4.4725544319723221e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,1,-1,-1,1,-1.1140463173563158e-18,-6.9255294739974150e-19,1.3117655210315746e-18,-2.5854020351430549e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,2,-1,1,-1,2.6759155930156100e-18,2.2385982304948697e-18,3.4888173208866703e-18,6.9664705590598941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,3,-1,1,1,1.1253858622863509e-17,-4.9333963203824245e-20,1.1253966755918766e-17,-4.3837095205516976e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,4,1,-1,-1,-2.4105884346426583e-02,-6.5596931459521012e-03,2.4982458531784761e-02,-2.8759059262487670e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,5,1,-1,1,-3.4514722085456390e-02,-7.5670094805618002e-04,3.4523016046705421e-02,-3.1196721600101527e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,6,1,1,-1,1.4624231705619289e-01,0.0000000000000000e+00,1.4624231705619289e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,6,1,1,-1,7,1,1,1,1.9394877818306883e-01,-5.3091242716840188e-02,2.0108408343756018e-01,-2.6719300305621158e-01
