spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,4,1,-1,-1,3.2568428444408610e-19,3.3646387007522921e-19,4.6827149069728458e-19,8.0167644403176286e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,5,1,-1,1,-2.3425159091195182e-18,1.3558347135680344e-18,2.7065972280696211e-18,2.6169115775795708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,6,1,1,-1,2.5904512633891094e-18,-1.8197794817821881e-18,3.1657597998442146e-18,-6.1239860796401557e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,7,1,1,1,3.4027378952954804e-18,-3.6032141051434824e-18,4.9559839660338756e-18,-8.1400548448055454e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,0,-1,-1,-1,9.8651549843546628e-18,2.7133040497408748e-18,1.0231485802740376e-17,2.6840262760772249e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,1,-1,-1,1,4.4329291423367433e-18,6.1122137506777929e-19,4.4748689757710360e-18,1.3701810789402252e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,2,-1,1,-1,4.4628834433846075e-18,4.8418148906909174e-19,4.4890712116866244e-18,1.0806805847866423e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,3,-1,1,1,3.2568428444408610e-19,-3.3646387007522916e-19,4.6827149069728458e-19,-8.0167644403176286e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,4,1,-1,-1,1.7640014856452564e-02,-4.1315397979585075e-20,1.7640014856452564e-02,-2.3421407700499902e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,5,1,-1,1,2.6652899046935935e-02,-1.1497127897606978e-02,2.9026900928278428e-02,-4.0724948656007709e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,6,1,1,-1,-2.1206692680518644e-02,5.5928133009698969e-03,2.1931789144195895e-02,2.8837351860627209e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,4,1,-1,-1,7,1,1,1,-3.3003654344867274e-02,1.7936665557730408e-02,3.7562816340702528e-02,2.6437727327509317e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,0,-1,-1,-1,-9.0672933359428832e-19,-8.3010493026667994e-18,8.3504237982096028e-18,-1.6795956763918469e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,1,-1,-1,1,-4.3704153623436584e-18,-5.0271192161632099e-18,6.6612654993572248e-18,-2.2864274662897688e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,2,-1,1,-1,2.4784066315739226e-18,1.0808379946910989e-19,2.4807622899297053e-18,4.3582581033776754e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,3,-1,1,1,-2.3425159091195182e-18,-1.3558347135680346e-18,2.7065972280696211e-18,-2.6169115775795708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,4,1,-1,-1,2.6652899046935935e-02,1.1497127897606974e-02,2.9026900928278428e-02,4.0724948656007698e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,5,1,-1,1,4.8314737601476747e-02,1.6442483916603621e-19,4.8314737601476747e-02,3.4032025698305883e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,6,1,1,-1,-3.7620836002948070e-02,1.1590249047273150e-03,3.7638685421923175e-02,3.1107943368700037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,5,1,-1,1,7,1,1,1,-6.1755509293591193e-02,1.7144295640016786e-02,6.4091105475745438e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,0,-1,-1,-1,3.6579118468784690e-18,2.8459467832763461e-18,4.6346231964178962e-18,6.6119717499761965e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,1,-1,-1,1,6.4826960862134416e-19,-2.2902211069763269e-19,6.8753517193702134e-19,-3.3959582672718247e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,2,-1,1,-1,-8.0857458787586200e-18,-4.4103780029624246e-18,9.2103594145330088e-18,-2.6422486808257903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,3,-1,1,1,2.5904512633891090e-18,1.8197794817821881e-18,3.1657597998442146e-18,6.1239860796401557e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,4,1,-1,-1,-2.1206692680518644e-02,-5.5928133009698969e-03,2.1931789144195895e-02,-2.8837351860627209e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,5,1,-1,1,-3.7620836002948070e-02,-1.1590249047273150e-03,3.7638685421923175e-02,-3.1107943368700037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,6,1,1,-1,1.1152092740104545e-01,0.0000000000000000e+00,1.1152092740104545e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,6,1,1,-1,7,1,1,1,1.8310789230675298e-01,-4.9323593437175531e-02,1.8963469380516118e-01,-2.6312363378567161e-01
